sich O O O O
nach O O O O
der O O O O
Tür O O O O
. O O O O
Der O O reported O
Sekretär O O reported O
rief O O reported O
ihn O O reported O
zurück O O reported O
. O O reported O
Noch direct O O O
eins direct O O O
, O O O O
sagte O O O O
er O O O O
, O O O O
indem O O O O
er O O O O
ein O O O O
Kästchen O O O O
aufschloß O O O O
, O O O O
das O O O O
auf O O O O
dem O O O O
Tische O O O O
stand O O O O
. O O O O
Tretet direct O O O
heran direct O O O
und direct O O O
betrachtet direct O O O
den direct O O O
Dolch direct O O O
in direct O O O
diesem direct O O O
Kästchen direct O O O
. direct O O O
Es direct O O O
sind direct O O O
große direct O O O
Waffenfabriken direct O O O
in direct O O O
Brescia direct O O O
. direct O O O
Entsinnt direct O O O
Ihr direct O O O
Euch direct O O O
, direct O O O
dort direct O O O
irgend direct O O O
eine direct O O O
ähnliche direct O O O
Arbeit direct O O O
gesehen direct O O O
zu direct O O O
haben direct O O O
? direct O O O
Andrea O O O O
blickte O O O O
, O O O O
mit O O O O
letzter O O O O
Kraft O O O O
sich O O O O
bezwingend O O O O
, O O O O
in O O O O
den O O O O
Behälter O O O O
, O O O O
den O O O O
ihm O O O O
der O O O O
Sekretär O O O O
entgegenhielt O O O O
. O O O O
Er O O O O
erkannte O O O O
die O O O O
Waffe O O O O
nur O O O O
zu O O O O
wohl O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
zweischneidiges O O O O
Messer O O O O
, O O O O
der O O O O
Griff O O O O
, O O O O
ebenfalls O O O O
stählern O O O O
, O O O O
in O O O O
Kreuzesform O O O O
. O O O O
Auf O O O O
der O O O O
Klinge O O O O
, O O O O
vom O O O O
Blut O O O O
noch O O O O
nicht O O O O
gereinigt O O O O
, O O O O
standen O O O O
die O O O O
Worte O O O O
eingegraben O O O O
: O O O O
» direct O O O
Tod direct O O O
allen direct O O O
Staatsinquisitoren direct O O O
« direct O O O
. direct O O O
Nach O O O O
einer O O O O
längeren O O O O
Prüfung O O O O
schob O O O O
er O O O O
mit O O O O
fester O O O O
Hand O O O O
das O O O O
Kästchen O O O O
zurück O O O O
. O O O O
Ich direct O O O
entsinne direct O O O
mich direct O O O
nicht direct O O O
, O O O O
sagte O O O O
er O O O O
, O O O O
einen direct O O O
ähnlichen direct O O O
Dolch direct O O O
in direct O O O
den direct O O O
Kaufläden direct O O O
von direct O O O
Brescia direct O O O
gesehen direct O O O
zu direct O O O
haben direct O O O
. direct O O O
Es direct O O O
ist direct O O O
gut direct O O O
. direct O O O
Der O O O O
Sekretär O O O O
verschloß O O O O
das O O O O
Kästchen O O O O
wieder O O O O
und O O O O
winkte O O O O
ihm O O O O
mit O O O O
der O O O O
Hand O O O O
, O O O O
zu O O O O
gehen O O O O
. O O O O
Langsam O O O O
schritt O O O O
Andrea O O O O
hinaus O O O O
. O O O O
Die O O O O
Hellebardiere O O O O
ließen O O O O
ihn O O O O
passieren O O O O
; O O O O
wie O O O O
im O O O O
Traum O O O O
ging O O O O
er O O O O
den O O O O
hallenden O O O O
Korridor O O O O
entlang O O O O
, O O O O
und O O O O
erst O O O O
als O O O O
er O O O O
auf O O O O
der O O O O
dunkeln O O O O
Treppe O O O O
war O O O O
, O O O O
gönnte O O O O
er O O O O
sich's O O O O
, O O O O
einen O O O O
Augenblick O O O O
auf O O O O
einer O O O O
der O O O O
Marmorstufen O O O O
niederzusitzen O O O O
. O O O O
Seine O O O O
Kniee O O O O
drohten O O O O
einzubrechen O O O O
; O O O O
der O O O O
kalte O O O O
Schweiß O O O O
bedeckte O O O O
seine O O O O
Stirn O O O O
, O O O O
die O O O O
Zunge O O O O
klebte O O O O
ihm O O O O
am O O O O
Gaumen O O O O
. O O O O
Als O O O O
er O O O O
ins O O O O
Freie O O O O
hinaustrat O O O O
, O O O O
atmete O O O O
er O O O O
tief O O O O
auf O O O O
, O O O O
richtete O O O O
den O O O O
Kopf O O O O
mutig O O O O
in O O O O
die O O O O
Höhe O O O O
und O O O O
nahm O O O O
seine O O O O
entschiedene O O O O
Haltung O O O O
wieder O O O O
an O O O O
. O O O O
Am O O O O
Portal O O O O
draußen O O O O
, O O O O
das O O O O
sich O O O O
nach O O O O
der O O O O
Piazetta O O O O
öffnet O O O O
, O O O O
sah O O O O
er O O O O
einen O O O O
Haufen O O O O
Volkes O O O O
dicht O O O O
beisammen O O O O
stehen O O O O
, O O O O
vertieft O O O O
in O O O O
die O O O O
Lesung O O O O
eines O O O O
großen O O O O
Anschlages O O O O
, O O O O
der O O O O
an O O O O
eine O O O O
der O O O O
Säulen O O O O
angeheftet O O O O
war O O O O
. O O O O
Er O O reported O
trat O O reported O
ebenfalls O O reported O
hinzu O O reported O
und O O reported O
las O O reported O
, O O reported O
daß O O reported O
vom O O reported O
Rat O O reported O
der O O reported O
Zehn O O reported O
mit O O reported O
hoher O O reported O
Bewilligung O O reported O
des O O reported O
Dogen O O reported O
eine O O reported O
Belohnung O O reported O
von O O reported O
tausend O O reported O
Zechinen O O reported O
und O O reported O
die O O reported O
Begnadigung O O reported O
eines O O reported O
Verbannten O O reported O
oder O O reported O
Verurteilten O O reported O
demjenigen O O reported O
verheißen O O reported O
werde O O reported O
, O O reported O
der O O reported O
über O O reported O
den O O reported O
Mörder O O reported O
Veniers O O reported O
Auskunft O O reported O
zu O O reported O
geben O O reported O
wisse O O reported O
. O O reported O
Das O O O O
Volk O O O O
strömte O O O O
vor O O O O
der O O O O
Säule O O O O
ab O O O O
und O O O O
zu O O O O
, O O O O
und O O O O
nur O O O O
einige O O O O
lauernde O O O O
Gesichter O O O O
tauchten O O O O
beharrlich O O O O
immer O O O O
wieder O O O O
unter O O O O
den O O O O
Arkaden O O O O
auf O O O O
und O O O O
bewachten O O O O
die O O O O
Mienen O O O O
der O O O O
Lesenden O O O O
. O O O O
Auch O O O O
Andrea O O O O
entging O O O O
ihnen O O O O
nicht O O O O
. O O O O
Aber O O O O
mit O O O O
der O O O O
Gleichgültigkeit O O O O
eines O O O O
völlig O O O O
unbeteiligten O O O O
Fremden O O O O
machte O O O O
er O O O O
, O O O O
nachdem O O O O
er O O O O
das O O O O
Blatt O O O O
überflogen O O O O
, O O O O
anderen O O O O
Neugierigen O O O O
Platz O O O O
und O O O O
stieg O O O O
ruhig O O O O
am O O O O
großen O O O O
Kanal O O O O
in O O O O
eine O O O O
Gondel O O O O
, O O O O
die O O O O
ihn O O O O
nach O O O O
dem O O O O
Hotel O O O O
des O O O O
österreichischen O O O O
Gesandten O O O O
bringen O O O O
sollte O O O O
. O O O O
Als O O O O
er O O O O
nach O O O O
einer O O O O
längeren O O O O
Fahrt O O O O
vor O O O O
dem O O O O
ziemlich O O O O
abgelegenen O O O O
Palast O O O O
ausstieg O O O O
, O O O O
der O O O O
den O O O O
doppelköpfigen O O O O
Adler O O O O
über O O O O
dem O O O O
Eingang O O O O
trug O O O O
, O O O O
bewegte O O O O
gerade O O O O
ein O O O O
hochgewachsener O O O O
junger O O O O
Mann O O O O
den O O O O
Klopfer O O O O
am O O O O
Tor O O O O
. O O O O
