weiter O O O O
. O O O O
Unten O O O O
hatte O O O O
es O O O O
unterdessen O O O O
das O O O O
Schlüsselloch O O O O
gefunden O O O O
und O O O O
drehte O O O O
nun O O O O
mühsam O O O O
auf O O O O
. O O O O
Es O O O O
torkelte O O O O
herein O O O O
. O O O O
» direct O O O
Du direct O O O
! direct O O O
Hör direct O O O
mal direct O O O
den direct O O O
! direct O O O
« direct O O O
» direct O O O
Na direct O O O
? direct O O O
Ei direct O O O
, direct O O O
du direct O O O
Donnerwetter direct O O O
! direct O O O
« direct O O O
Schwer O O O O
kam O O O O
es O O O O
jetzt O O O O
die O O O O
Treppe O O O O
in O O O O
die O O O O
Höhe O O O O
gestapft O O O O
. O O O O
Am O O O O
Geländer O O O O
hielt O O O O
es O O O O
sich O O O O
. O O O O
Manchmal O O O O
polterte O O O O
es O O O O
wieder O O O O
ein O O O O
paar O O O O
Stufen O O O O
zurück O O O O
. O O O O
Es O O O O
schnaufte O O O O
und O O O O
prustete O O O O
. O O O O
Eine O O O O
tiefe O O O O
, O O O O
heisere O O O O
Baßstimme O O O O
brummte O O O O
. O O O O
Jetzt O O O O
, O O O O
endlich O O O O
kam O O O O
es O O O O
schwerfällig O O O O
über O O O O
den O O O O
Flur O O O O
. O O O O
Ein O O O O
dicker O O O O
Körper O O O O
war O O O O
dumpf O O O O
gegen O O O O
eine O O O O
Tür O O O O
geschlagen O O O O
. O O O O
Ein O O reported O
abgebrochener O O reported O
Fluch O O reported O
, O O O O
dann O O O O
half O O O O
es O O O O
sich O O O O
wieder O O O O
weiter O O O O
. O O O O
» direct O O O
Heiliger direct O O O
Bimbam direct O O O
! direct O O O
« direct O O O
Jens O O O O
lachte O O O O
leise O O O O
. O O O O
Jetzt O O O O
hatte O O O O
es O O O O
sich O O O O
sogar O O O O
gegen O O O O
die O O O O
Wand O O O O
gestemmt O O O O
und O O O O
schurrte O O O O
sich O O O O
daran O O O O
entlang O O O O
. O O O O
Ein O O O O
paar O O O O
Kalkstücke O O O O
waren O O O O
abgebröckelt O O O O
und O O O O
prasselten O O O O
unten O O O O
auf O O O O
die O O O O
Dielen O O O O
. O O O O
» direct O O O
Was direct O O O
?! direct O O O
Famose direct O O O
Kröte direct O O O
! direct O O O
« direct O O O
» direct O O O
Still direct O O O
mal direct O O O
!! direct O O O
« direct O O O
Es O O O O
kam O O O O
... O O O O
ja O O O O
! O O O O
... O O O O
es O O O O
kam O O O O
sogar O O O O
... O O O O
auf O O O O
die O O O O
Tür O O O O
zu O O O O
? O O O O
Jetzt O O O O
... O O O O
Schwer O O O O
war O O O O
es O O O O
dagegen O O O O
gekracht O O O O
! O O O O
Der O O O O
dumpfe O O O O
Schlag O O O O
war O O O O
durch O O O O
das O O O O
ganze O O O O
Zimmer O O O O
gegangen O O O O
. O O O O
» direct O O O
Herrgott direct O O O
! direct O O O
Was direct O O O
ist direct O O O
denn direct O O O
das direct O O O
für direct O O O
ein direct O O O
Knote direct O O O
?!! direct O O O
« direct O O O
Olaf O O O O
war O O O O
steil O O O O
in O O O O
die O O O O
Höhe O O O O
gefahren O O O O
. O O O O
Auch O O O O
Jens O O O O
war O O O O
die O O O O
Sache O O O O
etwas O O O O
bunt O O O O
geworden O O O O
... O O O O
Sie O O O O
standen O O O O
jetzt O O O O
beide O O O O
mitten O O O O
im O O O O
Zimmer O O O O
, O O O O
die O O O O
Augen O O O O
aufmerksam O O O O
auf O O O O
die O O O O
Tür O O O O
gerichtet O O O O
. O O O O
Es O O O O
tastete O O O O
nach O O O O
der O O O O
Klinke O O O O
. O O O O
» direct O O O
Das direct O O O
heißt direct O O O
... direct O O O
« direct O O O
Schnell O O O O
, O O O O
auf O O O O
den O O O O
Zehen O O O O
, O O O O
war O O O O
jetzt O O O O
Olaf O O O O
auf O O O O
die O O O O
Tür O O O O
zugegangen O O O O
. O O O O
Aber O O O O
in O O O O
demselben O O O O
Augenblicke O O O O
war O O O O
sie O O O O
auch O O O O
bereits O O O O
aufgeprallt O O O O
und O O O O
ein O O O O
unförmiger O O O O
, O O O O
schwarzer O O O O
Klumpen O O O O
über O O O O
die O O O O
Schwelle O O O O
weg O O O O
prustend O O O O
ins O O O O
Zimmer O O O O
gekugelt O O O O
. O O O O
Der O O O O
kühle O O O O
Luftzug O O O O
hatte O O O O
die O O O O
kleine O O O O
Lampe O O O O
neben O O O O
dem O O O O
Bett O O O O
hoch O O O O
aufflackern O O O O
lassen O O O O
. O O O O
Jens O O O O
war O O O O
sofort O O O O
zugesprungen O O O O
. O O O O
Mit O O O O
Olafs O O O O
Hilfe O O O O
gelang O O O O
es O O O O
ihm O O O O
endlich O O O O
, O O O O
den O O O O
Betrunkenen O O O O
aufzurichten O O O O
. O O O O
In O O O O
dem O O O O
matten O O O O
Schein O O O O
der O O O O
Lampe O O O O
jetzt O O O O
ein O O O O
blaurotes O O O O
, O O O O
gedunsenes O O O O
Gesicht O O O O
, O O O O
das O O O O
mit O O O O
seinen O O O O
kleinen O O O O
, O O O O
verschwommenen O O O O
Augen O O O O
blöde O O O O
im O O O O
Zimmer O O O O
umherglotzte O O O O
. O O O O
Unter O O O O
dem O O O O
eingedrückten O O O O
Hut O O O O
vor O O O O
dünne O O O O
, O O O O
flachsblonde O O O O
Haare O O O O
in O O O O
die O O O O
rote O O O O
, O O O O
fette O O O O
, O O O O
schweißtriefende O O O O
Stirn O O O O
. O O O O
» direct O O O
Mein direct O O O
Herr direct O O O
! direct O O O
Bitte direct O O O
! direct O O O
« direct O O O
Ein O O O O
Schlucken O O O O
und O O O O
Schnieben O O O O
war O O O O
die O O O O
einzige O O O O
Antwort O O O O
. O O O O
» direct O O O
Sie direct O O O
sind direct O O O
fehlgegangen direct O O O
! direct O O O
« direct O O O
» direct O O O
Wa direct O O O
... direct O O O
hbf direct O O O
... direct O O O
wa direct O O O
... direct O O O
waas direct O O O
? direct O O O
Hbf direct O O O
! direct O O O
... direct O O O
« direct O O O
» direct O O O
Sie direct O O O
sind direct O O O
fehlgegangen direct O O O
! direct O O O
« direct O O O
» direct O O O
Ah direct O O O
! direct O O O
... direct O O O
En direct O O O
... direct O O O
en direct O O O
... direct O O O
hbf direct O O O
! direct O O O
... direct O O O
schul direct O O O
... direct O O O
jen direct O O O
... direct O O O
i direct O O O
... direct O O O
hbf direct O O O
! direct O O O
.. direct O O O
. direct O O O
ich direct O O O
... direct O O O
« direct O O O
» direct O O O
Bitte direct O O O
! direct O O O
« direct O O O
» direct O O O
Hb direct O O O
! direct O O O
Hbf direct O O O
! direct O O O
... direct O O O
« direct O O O
Hinterrücks O O O O
war O O O O
jetzt O O O O
der O O O O
Dicke O O O O
mit O O O O
seiner O O O O
Verbeugung O O O O
auf O O O O
den O O O O
Flur O O O O
zurückgetaumelt O O O O
. O O O O
Olaf O O O O
drückte O O O O
die O O O O
Tür O O O O
fest O O O O
an O O O O
und O O O O
drehte O O O O
den O O O O
Schlüssel O O O O
um O O O O
... O O O O
» direct O O O
Nette direct O O O
Wirtschaft direct O O O
hier direct O O O
! direct O O O
« direct O O O
Endlich O O O O
hatten O O O O
sie O O O O
sich O O O O
wieder O O O O
beruhigt O O O O
. O O O O
Olaf O O O O
blätterte O O O O
wieder O O O O
zerstreut O O O O
in O O O O
seinem O O O O
Tegnér O O O O
herum O O O O
, O O O O
Jens O O O O
hatte O O O O
sich O O O O
auf O O O O
das O O O O
Sofa O O O O
zurückgeworfen O O O O
und O O O O
blinzelte O O O O
wieder O O O O
schläfrig O O O O
vor O O O O
sich O O O O
hin O O O O
durch O O O O
die O O O O
Gardine O O O O
. O O O O
