es direct O O O
denn direct O O O
geschrieben direct O O O
, direct O O O
daß direct O O O
gerade direct O O O
seine direct O O O
Brüder direct O O O
ein direct O O O
solches direct O O O
Unglück direct O O O
treffen direct O O O
sollte direct O O O
, direct O O O
das direct O O O
sie direct O O O
zu direct O O O
seinen direct O O O
Knechten direct O O O
machte direct O O O
? direct O O O
Sie direct O O O
, direct O O O
die direct O O O
sich direct O O O
schon direct O O O
selbst direct O O O
zu direct O O O
helfen direct O O O
wußten direct O O O
bis direct O O O
jetzt direct O O O
? direct O O O
Nein direct O O O
, direct O O O
da direct O O O
glaube direct O O O
ich direct O O O
doch direct O O O
zur direct O O O
Ehre direct O O O
unseres direct O O O
eigenen direct O O O
Blutes direct O O O
, direct O O O
daß direct O O O
wir direct O O O
durch direct O O O
eine direct O O O
reiche direct O O O
Heirat direct O O O
nicht direct O O O
dergestalt direct O O O
aus direct O O O
dem direct O O O
Häuschen direct O O O
gerieten direct O O O
, direct O O O
vielmehr direct O O O
sich direct O O O
meine direct O O O
bessere direct O O O
Ansicht direct O O O
bestätigen direct O O O
würde direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
will direct O O O
nicht direct O O O
behaupten direct O O O
« direct O O O
, O O O O
erwiderte O O O O
Hediger O O O O
, O O O O
» direct O O O
daß direct O O O
es direct O O O
gerade direct O O O
bei direct O O O
uns direct O O O
so direct O O O
zuginge direct O O O
; direct O O O
aber direct O O O
auch direct O O O
bei direct O O O
uns direct O O O
würde direct O O O
dennoch direct O O O
die direct O O O
äußere direct O O O
und direct O O O
endlich direct O O O
auch direct O O O
die direct O O O
innere direct O O O
Ungleichheit direct O O O
eingeführt direct O O O
; direct O O O
wer direct O O O
nach direct O O O
Reichtum direct O O O
trachtet direct O O O
, direct O O O
der direct O O O
strebt direct O O O
seinesgleichen direct O O O
ungleich direct O O O
zu direct O O O
werden direct O O O
– direct O O O
« direct O O O
» direct O O O
Larifari direct O O O
! direct O O O
« direct O O O
unterbrach O O O O
ihn O O O O
die O O O O
Frau O O O O
, O O O O
indem O O O O
sie O O O O
das O O O O
Tischtuch O O O O
zusammennahm O O O O
und O O O O
zum O O O O
Fenster O O O O
hinausschüttelte O O O O
, O O O O
» direct O O O
ist direct O O O
denn direct O O O
Frymann direct O O O
, direct O O O
der direct O O O
das direct O O O
Gut direct O O O
in direct O O O
Händen direct O O O
hat direct O O O
, direct O O O
um direct O O O
das direct O O O
wir direct O O O
uns direct O O O
streiten direct O O O
, direct O O O
euch direct O O O
andern direct O O O
ungleich direct O O O
geworden direct O O O
? direct O O O
Seid direct O O O
ihr direct O O O
nicht direct O O O
ein direct O O O
Herz direct O O O
und direct O O O
eine direct O O O
Seele direct O O O
und direct O O O
steckt direct O O O
immer direct O O O
die direct O O O
Köpfe direct O O O
zusammen direct O O O
? direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
was direct O O O
anderes direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
Mann O O O O
, O O O O
» direct O O O
was direct O O O
ganz direct O O O
anderes direct O O O
! direct O O O
Der direct O O O
hat direct O O O
sein direct O O O
Gut direct O O O
nicht direct O O O
erschlichen direct O O O
oder direct O O O
in direct O O O
der direct O O O
Lotterie direct O O O
gewonnen direct O O O
, direct O O O
sondern direct O O O
Taler direct O O O
um direct O O O
Taler direct O O O
durch direct O O O
seine direct O O O
Mühe direct O O O
erworben direct O O O
während direct O O O
vierzig direct O O O
Jahren direct O O O
. direct O O O
Und direct O O O
dann direct O O O
sind direct O O O
wir direct O O O
nicht direct O O O
Brüder direct O O O
, direct O O O
ich direct O O O
und direct O O O
er direct O O O
, direct O O O
und direct O O O
gehen direct O O O
einander direct O O O
nichts direct O O O
an direct O O O
und direct O O O
wollen direct O O O
es direct O O O
ferner direct O O O
so direct O O O
halten direct O O O
, direct O O O
das direct O O O
ist direct O O O
der direct O O O
Punkt direct O O O
! direct O O O
