Musik direct O O O
, direct O O O
sag' direct O O O
ich direct O O O
Ihnen direct O O O
! direct O O O
Endlich direct O O O
hatten direct O O O
mich direct O O O
die direct O O O
Senkows direct O O O
umstellt direct O O O
wie direct O O O
ein direct O O O
Wild direct O O O
, direct O O O
es direct O O O
war direct O O O
nicht direct O O O
mehr direct O O O
auszuweichen direct O O O
, direct O O O
da direct O O O
liefen direct O O O
wir direct O O O
dem direct O O O
Vater direct O O O
Senkow direct O O O
grade direct O O O
in direct O O O
die direct O O O
Arme direct O O O
. direct O O O
Der direct O O O
wollte direct O O O
gleich direct O O O
nach direct O O O
Hause direct O O O
fahren direct O O O
. direct O O O
Gut direct O O O
! direct O O O
Ich direct O O O
hatte direct O O O
jetzt direct O O O
meine direct O O O
Courage direct O O O
beisammen direct O O O
, direct O O O
schrie direct O O O
den direct O O O
Kutscher direct O O O
recht direct O O O
an direct O O O
und direct O O O
sage direct O O O
ihm direct O O O
dann direct O O O
, direct O O O
wie direct O O O
er direct O O O
fahren direct O O O
soll direct O O O
. direct O O O
Hebe direct O O O
zuerst direct O O O
Madame direct O O O
Senkow direct O O O
in direct O O O
den direct O O O
Wagen direct O O O
, direct O O O
stoße direct O O O
dann direct O O O
Vater direct O O O
Senkow direct O O O
, direct O O O
der direct O O O
einsteigt direct O O O
, direct O O O
so direct O O O
hinterrücks direct O O O
– direct O O O
wissen direct O O O
Sie direct O O O
– direct O O O
hinein direct O O O
, direct O O O
Alles direct O O O
damit direct O O O
ich direct O O O
mich direct O O O
dann direct O O O
auf direct O O O
ein direct O O O
Knie direct O O O
niederlassen direct O O O
, direct O O O
Nikolaja direct O O O
auf direct O O O
das direct O O O
andere direct O O O
ihren direct O O O
Fuß direct O O O
setzen direct O O O
und direct O O O
auf direct O O O
ihren direct O O O
Sitz direct O O O
springen direct O O O
kann direct O O O
. direct O O O
Kommen direct O O O
noch direct O O O
die direct O O O
Schwestern direct O O O
und direct O O O
Basen direct O O O
, direct O O O
küsse direct O O O
noch direct O O O
ein direct O O O
halbes direct O O O
Dutzend direct O O O
Hände direct O O O
, direct O O O
der direct O O O
Kutscher direct O O O
peitscht direct O O O
in direct O O O
die direct O O O
Pferde direct O O O
, direct O O O
fort direct O O O
sind direct O O O
sie direct O O O
. direct O O O
– direct O O O
– direct O O O
Es direct O O O
ist direct O O O
wirklich direct O O O
– direct O O O
Sie direct O O O
verzeihen direct O O O
– direct O O O
wenn direct O O O
ich direct O O O
nur direct O O O
könnte direct O O O
– direct O O O
so direct O O O
eine direct O O O
schlechte direct O O O
Gewohnheit direct O O O
– direct O O O
so direct O O O
zu direct O O O
erzählen direct O O O
. direct O O O
Aber direct O O O
ich direct O O O
fahre direct O O O
lieber direct O O O
fort direct O O O
, direct O O O
sonst direct O O O
halte direct O O O
ich direct O O O
noch direct O O O
mehr direct O O O
auf direct O O O
. direct O O O
Endlich direct O O O
sind direct O O O
wir direct O O O
ja direct O O O
Arrestanten direct O O O
. direct O O O
Also direct O O O
der direct O O O
Jahrmarkt direct O O O
! direct O O O
Da direct O O O
hatte direct O O O
ich direct O O O
mich direct O O O
verkauft direct O O O
, direct O O O
mich direct O O O
, direct O O O
wie direct O O O
ich direct O O O
da direct O O O
bin direct O O O
. direct O O O
Da direct O O O
ging direct O O O
ich direct O O O
herum direct O O O
wie direct O O O
ein direct O O O
Thier direct O O O
, direct O O O
das direct O O O
seinen direct O O O
Herrn direct O O O
verloren direct O O O
hat direct O O O
. direct O O O
Ganz direct O O O
verloren direct O O O
war direct O O O
ich direct O O O
. direct O O O
Den direct O O O
nächsten direct O O O
Tag direct O O O
ritt direct O O O
ich direct O O O
hinaus direct O O O
auf direct O O O
das direct O O O
Dorf direct O O O
der direct O O O
Senkows direct O O O
, direct O O O
wurde direct O O O
gut direct O O O
empfangen direct O O O
. direct O O O
Nikolaja direct O O O
war direct O O O
ernster direct O O O
als direct O O O
sonst direct O O O
, direct O O O
ließ direct O O O
das direct O O O
Köpfchen direct O O O
etwas direct O O O
hängen direct O O O
. direct O O O
Auch direct O O O
ich direct O O O
wurde direct O O O
traurig direct O O O
, direct O O O
sah direct O O O
sie direct O O O
an direct O O O
und direct O O O
dachte direct O O O
: direct O O O
Was direct O O O
bist direct O O O
du direct O O O
so direct O O O
? direct O O O
Ich direct O O O
bin direct O O O
dein direct O O O
, direct O O O
deine direct O O O
Sache direct O O O
, direct O O O
dein direct O O O
Geschöpf direct O O O
, direct O O O
mache direct O O O
mit direct O O O
mir direct O O O
was direct O O O
du direct O O O
willst direct O O O
, direct O O O
ich direct O O O
bin direct O O O
dein direct O O O
, direct O O O
lache direct O O O
doch direct O O O
! direct O O O
– direct O O O
Ich direct O O O
dachte direct O O O
gar direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
sie direct O O O
etwas direct O O O
Mehr direct O O O
wünschen direct O O O
könnte direct O O O
. direct O O O
Ich direct O O O
ritt direct O O O
jetzt direct O O O
oft direct O O O
hinaus direct O O O
zu direct O O O
den direct O O O
Senkows direct O O O
. direct O O O
Einmal direct O O O
sagte direct O O O
ich direct O O O
zu direct O O O
Nikolaja direct O O O
: direct O O O
Erlauben direct O O O
Sie direct O O O
mir direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nicht direct O O O
mehr direct O O O
lüge direct O O O
. direct O O O
Sie direct O O O
sah direct O O O
mich direct O O O
erstaunt direct O O O
an direct O O O
. direct O O O
Sie direct O O O
lügen direct O O O
? direct O O O
– direct O O O
Da direct O O O
sage direct O O O
ich direct O O O
Ihnen direct O O O
, direct O O O
ich direct O O O
bin direct O O O
Ihr direct O O O
Knecht direct O O O
, direct O O O
meine direct O O O
Seele direct O O O
gehört direct O O O
Ihnen direct O O O
; direct O O O
da direct O O O
falle direct O O O
ich direct O O O
Ihnen direct O O O
zu direct O O O
Füßen direct O O O
, direct O O O
küsse direct O O O
Ihre direct O O O
Fußstapfen direct O O O
und direct O O O
bin direct O O O
es direct O O O
nicht direct O O O
und direct O O O
thue direct O O O
es direct O O O
nicht direct O O O
. direct O O O
Erlauben direct O O O
Sie direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nicht direct O O O
mehr direct O O O
lüge direct O O O
. direct O O O
– direct O O O
Glauben direct O O O
Sie direct O O O
mir direct O O O
. direct O O O
ich direct O O O
– direct O O O
ich direct O O O
hörte direct O O O
noch direct O O O
in direct O O O
derselben direct O O O
Stunde direct O O O
auf direct O O O
zu direct O O O
lügen direct O O O
. direct O O O
Nach direct O O O
einiger direct O O O
Zeit direct O O O
sagte direct O O O
unser direct O O O
alter direct O O O
Kosak direct O O O
so direct O O O
zu direct O O O
den direct O O O
Dienstleuten direct O O O
: direct O O O
Unser direct O O O
junger direct O O O
Herr direct O O O
ist direct O O O
jetzt direct O O O
andächtig direct O O O
geworden direct O O O
, direct O O O
hat direct O O O
der direct O O O
förmliche direct O O O
Flecke direct O O O
auf direct O O O
den direct O O O
Knien direct O O O
. direct O O O
