welche O O reported O
ich O O reported O
nicht O O reported O
zu O O reported O
beantworten O O reported O
gewußt O O reported O
hätte O O reported O
. O O reported O
Ich O O O O
gewann O O O O
die O O O O
Vorstellung O O O O
, O O O O
daß O indirect O O
jene O indirect O O
Herren O indirect O O
eben O indirect O O
nicht O indirect O O
darauf O indirect O O
versessen O indirect O O
waren O indirect O O
, O indirect O O
in O indirect O O
der O indirect O O
gefahrdrohenden O indirect O O
Zone O indirect O O
eines O indirect O O
Novizen O indirect O O
zu O indirect O O
verweilen O indirect O O
, O indirect O O
dessen O indirect O O
Flinte O indirect O O
ihnen O indirect O O
einige O indirect O O
Angst O indirect O O
wegen O indirect O O
ihrer O indirect O O
Schienbeine O indirect O O
einflößen O indirect O O
mochte O indirect O O
. O indirect O O
» direct O O O
Donnerwetter direct O O O
, direct O O O
so direct O O O
halten direct O O O
Sie direct O O O
doch direct O O O
Ihren direct O O O
Schießprügel direct O O O
wie direct O O O
's direct O O O
sich direct O O O
gehört direct O O O
! direct O O O
wiederholte O O O O
noch O O O O
Brétignot O O O O
, O O O O
ehe O O O O
auch O O O O
er O O O O
sich O O O O
davonmachte O O O O
. O O O O
– direct O O O
Nun direct O O O
, direct O O O
ich direct O O O
halte direct O O O
die direct O O O
Flinte direct O O O
nicht direct O O O
schlechter direct O O O
als direct O O O
ein direct O O O
Anderer direct O O O
! direct O O O
« direct O O O
erwiderte O O O O
ich O O O O
etwas O O O O
verletzt O O O O
über O O O O
diesen O O O O
Luxus O O O O
von O O O O
Rathschlägen O O reported O
. O O reported O
Noch O O O O
einmal O O O O
zuckte O O O O
Brétignot O O O O
die O O O O
Achseln O O O O
und O O O O
wandte O O O O
sich O O O O
dann O O O O
nach O O O O
links O O O O
. O O O O
Da O O O O
es O O O O
mir O O O O
nicht O O O O
paßte O O O O
, O O O O
ganz O O O O
allein O O O O
zurückzubleiben O O O O
, O O O O
beschleunigte O O O O
auch O O O O
ich O O O O
meine O O O O
Schritte O O O O
. O O O O
V. O O O O
Ich O O O O
hatte O O O O
meine O O O O
Jagdkameraden O O O O
eingeholt O O O O
; O O O O
um O O O O
sie O O O O
jedoch O O O O
nicht O O O O
weiter O O O O
in O O O O
Alarm O O O O
zu O O O O
bringen O O O O
, O O O O
trug O O O O
ich O O O O
das O O O O
Gewehr O O O O
auf O O O O
der O O O O
Schulter O O O O
, O O O O
den O O O O
Kolben O O O O
nach O O O O
aufwärts O O O O
. O O O O
Wie O O O O
prächtig O O O O
waren O O O O
sie O O O O
anzuschauen O O O O
, O O O O
die O O O O
Jäger O O O O
von O O O O
Profession O O O O
, O O O O
in O O O O
ihrem O O O O
Jagdhabit O O O O
, O O O O
der O O O O
weißen O O O O
Weste O O O O
, O O O O
den O O O O
weiten O O O O
Sammethosen O O O O
, O O O O
den O O O O
großen O O O O
nägelbeschlagenen O O O O
Schuhen O O O O
, O O O O
deren O O O O
Sohlen O O O O
das O O O O
Oberleder O O O O
überragten O O O O
, O O O O
mit O O O O
leinenen O O O O
Gamaschen O O O O
über O O O O
den O O O O
wollenen O O O O
Strümpfen O O O O
, O O O O
welche O O O O
vor O O O O
denen O O O O
aus O O O O
Zwirn O O O O
oder O O O O
Baumwolle O O O O
den O O O O
Vorzug O O O O
verdienen O O O O
, O O O O
weil O O O O
diese O O O O
zu O O O O
leicht O O O O
Schrunden O O O O
erzeugen O O O O
, O O O O
wie O O O O
ich O O O O
gar O O O O
zu O O O O
bald O O O O
wahrnehmen O O O O
sollte O O O O
. O O O O
Ich O O O O
befand O O O O
mich O O O O
überhaupt O O O O
bei O O O O
Weitem O O O O
nicht O O O O
so O O O O
wohl O O O O
unter O O O O
meinem O O O O
Gelegenheitsharnisch O O O O
; O O O O
doch O O O O
man O O O O
kann O O O O
von O O O O
einem O O O O
Debütanten O O O O
nicht O O O O
verlangen O O O O
, O O O O
daß O indirect O O
er O indirect O O
die O indirect O O
Garderobe O indirect O O
eines O indirect O O
alten O indirect O O
Komödianten O indirect O O
besitze O indirect O O
. O indirect O O
Von O O O O
Wild O O O O
sah O O O O
ich O O O O
indessen O O O O
nichts O O O O
. O O O O
Daß O indirect O O
es O indirect O O
in O indirect O O
diesem O indirect O O
Revier O indirect O O
große O indirect O O
Mengen O indirect O O
von O indirect O O
Wachteln O indirect O O
und O indirect O O
Wachtelkönigen O indirect O O
, O indirect O O
von O indirect O O
Rebhühnern O indirect O O
, O indirect O O
Januarhasen O indirect O O
gäbe O indirect O O
, O indirect O O
welche O indirect O O
meine O indirect O O
Gefährten O indirect O O
als O indirect O O
» O indirect O O
Dreiviertelthiere O indirect O O
« O indirect O O
bezeichneten O indirect O O
und O indirect O O
von O indirect O O
denen O indirect O O
sie O indirect O O
den O indirect O O
Mund O indirect O O
sehr O indirect O O
voll O indirect O O
nahmen O indirect O O
, O indirect O O
dazu O indirect O O
junge O indirect O O
Häschen O indirect O O
und O indirect O O
endlich O indirect O O
wirklich O indirect O O
» O indirect O O
Lampes O indirect O O
« O indirect O O
, O O O O
das O O O O
mußte O O O O
ich O O O O
wohl O O O O
glauben O O O O
, O O O O
da O O reported O
sie O O reported O
es O O reported O
versicherten O O reported O
. O O reported O
» direct O O O
Thun direct O O O
Sie direct O O O
mir direct O O O
nur direct O O O
den direct O O O
Gefallen direct O O O
, O O O O
ermahnte O O O O
mich O O O O
Freund O O O O
Brétignot O O O O
, O O O O
keine direct O O O
tragende direct O O O
Häsin direct O O O
zu direct O O O
schießen direct O O O
. direct O O O
Das direct O O O
ist direct O O O
eines direct O O O
Jägers direct O O O
unwürdig direct O O O
! direct O O O
« direct O O O
Tragend O O O O
oder O O O O
nicht O O O O
, O O O O
sapperment O O O O
, O O O O
wenn O O reported O
ich O O reported O
davon O O reported O
etwas O O reported O
gewußt O O reported O
hätte O O reported O
, O O O O
ich O O O O
, O O O O
der O O O O
ich O O O O
ein O O O O
Kaninchen O O O O
nicht O O O O
von O O O O
einer O O O O
Feldkatze O O O O
– O O O O
kaum O O O O
in O O O O
fricassirtem O O O O
Zustande O O O O
– O O O O
zu O O O O
unterscheiden O O O O
verstand O O O O
. O O O O
