versetzte O O O O
der O O O O
Schmied O O O O
, O O O O
» direct O O O
es direct O O O
müßt direct O O O
' direct O O O
ein direct O O O
tüchtig direct O O O
Zusammenschlagen direct O O O
gewesen direct O O O
sein direct O O O
. direct O O O
Die direct O O O
Zimmerleut' direct O O O
sind direct O O O
tüchtige direct O O O
Glockenknöppel direct O O O
. direct O O O
Wer direct O O O
da direct O O O
seinen direct O O O
Kopf direct O O O
zur direct O O O
Glocken direct O O O
muß direct O O O
hergeben direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
hab' direct O O O
ihn direct O O O
wollen direct O O O
abwehren direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Adams-Lieb O O O O
; O O O O
» direct O O O
da direct O O O
hat direct O O O
er direct O O O
auch direct O O O
über direct O O O
mich direct O O O
wollen direct O O O
kommen direct O O O
. direct O O O
Ich direct O O O
hab direct O O O
's direct O O O
ihm direct O O O
aber direct O O O
gewiesen direct O O O
. direct O O O
Das direct O O O
ist direct O O O
die direct O O O
ganze direct O O O
Sach direct O O O
' direct O O O
. direct O O O
« direct O O O
» direct O O O
Hab' direct O O O
ich direct O O O
's direct O O O
doch direct O O O
gedacht direct O O O
! direct O O O
« direct O O O
meinte O O O O
der O O O O
Schmied O O O O
, O O O O
indem O O O O
eine O O O O
unsichtbare O O O O
Hand O O O O
ihm O O O O
einen O O O O
Ruck O O O O
gab O O O O
, O O O O
daß O O O O
man O O O O
, O O O O
wär O O O O
sein O O O O
Gesicht O O O O
nicht O O O O
so O O O O
ernst O O O O
, O O O O
glauben O O O O
konnte O O O O
, O O O O
es O indirect O O
komme O indirect O O
von O indirect O O
innerlichem O indirect O O
Lachen O indirect O O
. O indirect O O
» direct O O O
Ja direct O O O
, direct O O O
die direct O O O
Leut' direct O O O
! direct O O O
Da direct O O O
haben direct O O O
sie direct O O O
gesagt direct O O O
, direct O O O
Ihr direct O O O
hättet direct O O O
an direct O O O
dem direct O O O
Fritz direct O O O
gehetzt direct O O O
, direct O O O
und direct O O O
Ihr direct O O O
habt direct O O O
ihn direct O O O
doch direct O O O
wollen direct O O O
abhalten direct O O O
. direct O O O
Und direct O O O
der direct O O O
Fritz direct O O O
wäre direct O O O
so direct O O O
in direct O O O
der direct O O O
Rage direct O O O
gewesen direct O O O
, direct O O O
daß direct O O O
er direct O O O
hätt' direct O O O
gemeint direct O O O
, direct O O O
Ihr direct O O O
wärt direct O O O
auch direct O O O
Zimmerleut direct O O O
' direct O O O
, direct O O O
und direct O O O
hätt' direct O O O
nicht direct O O O
geruht direct O O O
, direct O O O
bis direct O O O
er direct O O O
ganz direct O O O
allein direct O O O
im direct O O O
Saal direct O O O
wär direct O O O
gewest direct O O O
. direct O O O
Und direct O O O
da direct O O O
hätt' direct O O O
ihm direct O O O
das direct O O O
Alleinsein direct O O O
so direct O O O
gefallen direct O O O
, direct O O O
und direct O O O
er direct O O O
hätt direct O O O
's direct O O O
auch direct O O O
daheim direct O O O
eingeführt direct O O O
. direct O O O
« direct O O O
» direct O O O
Da direct O O O
seht direct O O O
Ihr's direct O O O
doch direct O O O
gleich direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Adams-Lieb O O O O
überlegen O O O O
. O O O O
» direct O O O
Wenn direct O O O
's direct O O O
so direct O O O
wär direct O O O
gewest direct O O O
, direct O O O
so direct O O O
will direct O O O
ich direct O O O
einmal direct O O O
annehmen direct O O O
, direct O O O
er direct O O O
tät' direct O O O
uns direct O O O
nicht direct O O O
hereinlassen direct O O O
. direct O O O
Aber direct O O O
er direct O O O
läßt direct O O O
gar direct O O O
keinen direct O O O
Menschen direct O O O
herein direct O O O
. direct O O O
Ich direct O O O
hab direct O O O
's direct O O O
nicht direct O O O
probiert direct O O O
. direct O O O
Es direct O O O
ist direct O O O
schon direct O O O
lang direct O O O
keine direct O O O
Ehr' direct O O O
mehr direct O O O
gewest direct O O O
, direct O O O
mit direct O O O
dem direct O O O
zu direct O O O
gehn direct O O O
. direct O O O
Ich direct O O O
hab' direct O O O
nur direct O O O
immer direct O O O
noch direct O O O
gedacht direct O O O
, direct O O O
ich direct O O O
wollt' direct O O O
ihn direct O O O
zurecht direct O O O
bringen direct O O O
. direct O O O
Zuletzt direct O O O
hab' direct O O O
ich direct O O O
gesehn direct O O O
, direct O O O
es direct O O O
ist direct O O O
umsonst direct O O O
. direct O O O
Und direct O O O
jeder direct O O O
ist direct O O O
am direct O O O
End direct O O O
' direct O O O
sich direct O O O
selber direct O O O
der direct O O O
Nächst' direct O O O
. direct O O O
Haben direct O O O
die direct O O O
Leut' direct O O O
doch direct O O O
schon direct O O O
angefangen direct O O O
zu direct O O O
reden direct O O O
, direct O O O
als direct O O O
macht direct O O O
ich direct O O O
die direct O O O
Kügele direct O O O
und direct O O O
der direct O O O
Holders-Fritz direct O O O
tät direct O O O
sie direct O O O
nur direct O O O
verschießen direct O O O
. direct O O O
« direct O O O
Der O O O O
alte O O O O
Meister O O O O
Schramm O O O O
verwunderte O O O O
sich O O O O
, O O O O
daß O indirect O O
er O indirect O O
von O indirect O O
der O indirect O O
Sache O indirect O O
nur O indirect O O
reden O indirect O O
wollte O indirect O O
. O indirect O O
» direct O O O
Ja direct O O O
, direct O O O
« direct O O O
zitterte O O O O
er O O O O
, O O O O
» direct O O O
er direct O O O
läßt direct O O O
gar direct O O O
keinen direct O O O
zu direct O O O
sich direct O O O
, direct O O O
und direct O O O
wär' direct O O O
ich direct O O O
nicht direct O O O
sein direct O O O
Lehrmeister direct O O O
gewest direct O O O
– direct O O O
aber direct O O O
angekommen direct O O O
bin direct O O O
ich direct O O O
schlecht direct O O O
genug direct O O O
. direct O O O
Ich direct O O O
hab' direct O O O
gemeint direct O O O
, direct O O O
als direct O O O
sein direct O O O
alter direct O O O
Lehrmeister direct O O O
müßt' direct O O O
ich direct O O O
eine direct O O O
Vermahnung direct O O O
tun direct O O O
. direct O O O
Aber direct O O O
er direct O O O
hat direct O O O
gemeint direct O O O
, direct O O O
eben direct O O O
weil direct O O O
's direct O O O
mir direct O O O
und direct O O O
den direct O O O
Leuten direct O O O
nicht direct O O O
recht direct O O O
wär' direct O O O
, direct O O O
wollt direct O O O
er direct O O O
's direct O O O
noch direct O O O
wilder direct O O O
treiben direct O O O
, direct O O O
und direct O O O
wir direct O O O
sollten direct O O O
die direct O O O
Hand direct O O O
' direct O O O
über direct O O O
den direct O O O
Kopf direct O O O
zusammenschlagen direct O O O
, direct O O O
was direct O O O
er direct O O O
nun direct O O O
noch direct O O O
angeben direct O O O
wollt' direct O O O
. direct O O O
Dabei direct O O O
hat direct O O O
er direct O O O
so direct O O O
mit direct O O O
dem direct O O O
Beil direct O O O
in direct O O O
die direct O O O
Reif direct O O O
hineingehauen direct O O O
, direct O O O
daß direct O O O
mir direct O O O
die direct O O O
Stücken direct O O O
um direct O O O
den direct O O O
Kopf direct O O O
geflogen direct O O O
sind direct O O O
, direct O O O
und direct O O O
ich direct O O O
hab' direct O O O
gemacht direct O O O
, direct O O O
daß direct O O O
ich direct O O O
noch direct O O O
mit direct O O O
gesunden direct O O O
Gliedern direct O O O
bin direct O O O
herausgekommen direct O O O
, direct O O O
eh' direct O O O
er direct O O O
über direct O O O
mich direct O O O
selber direct O O O
geraten direct O O O
ist direct O O O
. direct O O O
