, direct O O O
und direct O O O
du direct O O O
hast direct O O O
mich direct O O O
so direct O O O
sicher direct O O O
, direct O O O
daß direct O O O
es direct O O O
mir direct O O O
beinah' direct O O O
um direct O O O
dich direct O O O
leid direct O O O
tut direct O O O
. direct O O O
Gegen direct O O O
den direct O O O
Kollegen direct O O O
Eimer direct O O O
aber direct O O O
, direct O O O
fühle direct O O O
ich direct O O O
heut' direct O O O
, direct O O O
hab' direct O O O
ich direct O O O
mich direct O O O
bisher direct O O O
undankbar direct O O O
verhalten direct O O O
, direct O O O
denn direct O O O
ohne direct O O O
seine direct O O O
geniale direct O O O
Eidechsenfang-Erfindung direct O O O
wäre direct O O O
ich direct O O O
wahrscheinlich direct O O O
nicht direct O O O
in direct O O O
das direct O O O
Haus direct O O O
des direct O O O
Meleager direct O O O
gekommen direct O O O
, direct O O O
und direct O O O
das direct O O O
wäre direct O O O
doch direct O O O
schade direct O O O
gewesen direct O O O
, direct O O O
nicht direct O O O
nur direct O O O
für direct O O O
dich direct O O O
, direct O O O
sondern direct O O O
auch direct O O O
für direct O O O
mich direct O O O
. direct O O O
« direct O O O
Dieser O O reported O
letzten O O reported O
Ansicht O O reported O
gab O O reported O
sie O O reported O
bereits O O reported O
außerhalb O O reported O
der O O reported O
Villa O O reported O
des O O reported O
Diomedes O O reported O
Ausdruck O O reported O
, O O O O
und O O O O
leider O O O O
war O O O O
kein O O O O
Mensch O O O O
mehr O O O O
auf O O O O
Erden O O O O
vorhanden O O O O
, O O O O
der O O reported O
über O O reported O
die O O reported O
Stimme O O reported O
und O O reported O
Sprechweise O O reported O
der O O reported O
Gradiva O O reported O
irgendwelche O O reported O
Angaben O O reported O
machen O O reported O
konnte O O reported O
. O O reported O
Doch O O O O
wenn O O O O
auch O O O O
sie O O O O
denen O O O O
des O O O O
Fräuleins O O O O
Zoë O O O O
Bertgang O O O O
ebenso O O O O
wie O O O O
alles O O O O
sonstige O O O O
geglichen O O O O
hatten O O O O
, O O O O
mußten O O O O
sie O O O O
einen O O O O
ganz O O O O
ungewöhnlich O O O O
schönen O O O O
und O O O O
schalkhaften O O O O
Reiz O O O O
besessen O O O O
haben O O O O
. O O O O
Von O O O O
dem O O O O
ward O O O O
wenigstens O O O O
Norbert O O O O
Hanold O O O O
so O O O O
stark O O O O
überkommen O O O O
, O O O O
daß O O O O
er O O O O
, O O O O
ein O O O O
wenig O O O O
zu O O O O
poetischem O O O O
Aufschwung O O O O
emporgetragen O O O O
, O O O O
ausrief O O O O
: O O O O
» direct O O O
Zoë direct O O O
, direct O O O
du direct O O O
liebes direct O O O
Leben direct O O O
und direct O O O
liebliche direct O O O
Gegenwart direct O O O
– direct O O O
unsere direct O O O
Hochzeitsreise direct O O O
machen direct O O O
wir direct O O O
nach direct O O O
Italien direct O O O
und direct O O O
Pompeji direct O O O
! direct O O O
« direct O O O
Das O O O O
bildete O O O O
einen O O O O
entschiedenen O O O O
Beleg O O O O
für O O O O
die O O O O
Erfahrung O O O O
, O O O O
wie O O O O
sehr O O O O
veränderte O O O O
Umstände O O O O
auch O O O O
eine O O O O
Umwandlung O O O O
im O O O O
Menschengemüt O O O O
herbeiführen O O O O
und O O O O
zugleich O O O O
eine O O O O
Gedächtnisschwächung O O O O
damit O O O O
verbinden O O O O
können O O O O
. O O O O
Denn O O O O
es O O O O
kam O O O O
ihm O O O O
gar O O O O
nicht O O O O
in O O O O
den O O O O
Sinn O O O O
, O O O O
daß O indirect O O
er O indirect O O
sich O indirect O O
und O indirect O O
seine O indirect O O
Begleiterin O indirect O O
auf O indirect O O
jener O indirect O O
Reise O indirect O O
dadurch O indirect O O
der O indirect O O
Gefahr O indirect O O
aussetzen O indirect O O
werde O indirect O O
, O indirect O O
von O indirect O O
misanthropisch-mißmutigen O indirect O O
Eisenbahngenossen O indirect O O
die O indirect O O
Namen O indirect O O
August O indirect O O
und O indirect O O
Grete O indirect O O
zu O indirect O O
empfangen O indirect O O
; O O O O
aber O O reported O
er O O reported O
dachte O O reported O
daran O O reported O
augenblicklich O O reported O
so O O reported O
wenig O O reported O
, O O reported O
wie O O reported O
daß O O reported O
sie O O reported O
Hand O O reported O
in O O reported O
Hand O O reported O
miteinander O O reported O
durch O O reported O
die O O reported O
alte O O reported O
Gräberstraße O O reported O
von O O reported O
Pompeji O O reported O
dahingingen O O reported O
. O O reported O
Freilich O O O O
drängte O O O O
diese O O O O
sich O O O O
auch O O O O
gegenwärtig O O O O
der O O O O
Empfindung O O O O
nicht O O O O
mehr O O O O
als O O O O
solche O O O O
auf O O O O
; O O O O
wolkenloser O O O O
leuchtete O O O O
und O O O O
lachte O O O O
wieder O O O O
über O O O O
ihr O O O O
, O O O O
die O O O O
Sonne O O O O
deckte O O O O
ein O O O O
goldenes O O O O
Teppichgewirk O O O O
auf O O O O
die O O O O
alten O O O O
Lavaplatten O O O O
, O O O O
der O O O O
Vesuv O O O O
breitete O O O O
seine O O O O
duftige O O O O
Pinienkrone O O O O
aus O O O O
, O O O O
und O O O O
die O O O O
ganze O O O O
ausgegrabene O O O O
Stadt O O O O
erschien O O O O
, O O O O
statt O O O O
mit O O O O
Bimssteinen O O O O
und O O O O
Asche O O O O
, O O O O
von O O O O
dem O O O O
wohltätigen O O O O
Regensturz O O O O
mit O O O O
Perlen O O O O
und O O O O
Diamanten O O O O
überschüttet O O O O
. O O O O
Mit O O O O
den O O O O
letzteren O O O O
wetteiferte O O O O
auch O O O O
ein O O O O
Glanz O O O O
in O O O O
den O O O O
Augen O O O O
der O O O O
jungen O O O O
Zoologentochter O O O O
, O O O O
doch O O O O
ihre O O O O
klugen O O O O
Lippen O O O O
entgegneten O O O O
auf O O O O
den O O reported O
kundgegebenen O O reported O
Reisezielwunsch O O reported O
ihres O O O O
gewissermaßen O O O O
gleichfalls O O O O
aus O O O O
der O O O O
Verschüttung O O O O
wieder O O O O
ausgegrabenen O O O O
Kindheitsfreundes O O O O
: O O O O
» direct O O O
Darüber direct O O O
, direct O O O
denke direct O O O
ich direct O O O
, direct O O O
wollen direct O O O
wir direct O O O
uns direct O O O
heute direct O O O
nicht direct O O O
den direct O O O
Kopf direct O O O
zerbrechen direct O O O
; direct O O O
das direct O O O
ist direct O O O
eine direct O O O
Sache direct O O O
, direct O O O
die direct O O O
wohl direct O O O
besser direct O O O
von direct O O O
uns direct O O O
beiden direct O O O
erst direct O O O
noch direct O O O
öfter direct O O O
in direct O O O
reiflichere direct O O O
Erwägung direct O O O
gezogen direct O O O
und direct O O O
künftigen direct O O O
Eingebungen direct O O O
überlassen direct O O O
wird direct O O O
. direct O O O
Ich direct O O O
fühle direct O O O
mich direct O O O
wenigstens direct O O O
zu direct O O O
solcher direct O O O
geographischen direct O O O
Entscheidung direct O O O
jetzt direct O O O
doch direct O O O
noch direct O O O
nicht direct O O O
völlig direct O O O
lebendig direct O O O
genug direct O O O
. direct O O O
« direct O O O
Das O O O O
zeugte O O O O
auch O O O O
von O O O O
einer O O O O
der O O O O
Sprecherin O O O O
innewohnenden O O O O
großen O O O O
Bescheidenheit O O O O
hinsichtlich O O O O
der O O reported O
Beurteilung O O reported O
ihres O O reported O
Einsichtsvermögens O O reported O
in O O reported O
Dinge O O reported O
, O O reported O
über O O reported O
die O O reported O
sie O O reported O
bis O O reported O
heute O O reported O
noch O O reported O
nie O O reported O
nachgedacht O O reported O
hatte O O reported O
. O O reported O
