auf O indirect O O
dieser O indirect O O
Gestalt O indirect O O
in O indirect O O
der O indirect O O
einfachen O indirect O O
, O indirect O O
braunen O indirect O O
Joppe O indirect O O
ein O indirect O O
auffallend O indirect O O
schöner O indirect O O
, O indirect O O
jugendlicher O indirect O O
Männerkopf O indirect O O
sitze O indirect O O
mit O indirect O O
Zügen O indirect O O
, O indirect O O
die O indirect O O
allerdings O indirect O O
dämonisch O indirect O O
genug O indirect O O
aussahen O indirect O O
, O indirect O O
um O indirect O O
den O indirect O O
ihm O indirect O O
oktroyierten O indirect O O
, O indirect O O
nicht O indirect O O
sehr O indirect O O
schmeichelhaften O indirect O O
Beinamen O indirect O O
zu O indirect O O
bestätigen O indirect O O
. O indirect O O
Er O O O O
stand O O O O
einen O O O O
Augenblick O O O O
wie O O O O
angewurzelt O O O O
vor O O O O
Ueberraschung O O O O
; O O O O
dann O O O O
aber O O O O
bog O O O O
er O O O O
sich O O O O
in O O O O
das O O O O
Zimmer O O O O
und O O O O
betrachtete O O O O
die O O O O
Verwüstung O O O O
, O O O O
die O O O O
der O O O O
Maurer O O O O
angerichtet O O O O
. O O O O
Ohne O O O O
das O O O O
Auge O O O O
wieder O O O O
zu O O O O
erheben O O O O
, O O O O
bemerkte O O O O
Lilli O O O O
doch O O O O
, O O O O
daß O indirect O O
er O indirect O O
leicht O indirect O O
mit O indirect O O
dem O indirect O O
Fuße O indirect O O
stampfte O indirect O O
. O indirect O O
» direct O O O
Wie direct O O O
ungeschickt direct O O O
! direct O O O
« direct O O O
murmelte O O O O
er O O O O
mit O O O O
einem O O O O
Blick O O O O
nach O O O O
den O O O O
Leuten O O O O
, O O O O
welche O O O O
verblüfft O O O O
dastanden O O O O
. O O O O
» direct O O O
Ich direct O O O
hoffe direct O O O
, direct O O O
ich direct O O O
bin direct O O O
noch direct O O O
rechtzeitig direct O O O
gekommen direct O O O
, direct O O O
um direct O O O
ein direct O O O
größeres direct O O O
Unglück direct O O O
zu direct O O O
verhüten direct O O O
? direct O O O
« direct O O O
sagte O O O O
er O O O O
mit O O O O
einer O O O O
leichten O O O O
Verbeugung O O O O
zu O O O O
Lilli O O O O
. O O O O
Keine O O O O
Antwort O O O O
. O O O O
Er O O O O
wandte O O O O
sich O O O O
ab O O O O
und O O O O
schleuderte O O O O
die O O O O
brennende O O O O
Zigarre O O O O
, O O O O
die O O O O
er O O O O
zwischen O O O O
den O O O O
Fingern O O O O
hielt O O O O
, O O O O
hinüber O O O O
auf O O O O
den O O O O
Rasenplatz O O O O
. O O O O
Die O O O O
Leute O O O O
entfernten O O O O
sich O O O O
stillschweigend O O O O
. O O O O
Lilli O O O O
hoffte O O O O
, O O O O
er O indirect O O
werde O indirect O O
dasselbe O indirect O O
thun O indirect O O
, O O O O
denn O O O O
sie O O O O
wollte O O O O
um O O O O
keinen O O O O
Preis O O O O
zuerst O O O O
das O O O O
Feld O O O O
räumen O O O O
, O O O O
das O O O O
hätte O O O O
wohl O O O O
am O O O O
Ende O O O O
gar O O O O
ausgesehen O O O O
wie O O O O
Flucht O O O O
, O O O O
und O O O O
doch O O O O
mußte O O O O
sie O O O O
sich O O O O
innerlich O O O O
eingestehen O O O O
, O O O O
daß O indirect O O
sie O indirect O O
am O indirect O O
liebsten O indirect O O
so O indirect O O
schnell O indirect O O
wie O indirect O O
möglich O indirect O O
auf O indirect O O
und O indirect O O
davon O indirect O O
gelaufen O indirect O O
wäre O indirect O O
. O indirect O O
Aber O O O O
da O O O O
stand O O O O
er O O O O
schon O O O O
wieder O O O O
vor O O O O
der O O O O
Mauerlücke O O O O
. O O O O
Er O O O O
hatte O O O O
die O O O O
Arme O O O O
über O O O O
die O O O O
Brust O O O O
verschränkt O O O O
und O O O O
lehnte O O O O
sich O O O O
mit O O O O
einer O O O O
Ruhe O O O O
und O O O O
Zuversicht O O O O
an O O O O
einen O O O O
der O O O O
bloßgelegten O O O O
Balken O O O O
, O O O O
als O O O O
stehe O O O O
er O O O O
hier O O O O
auf O O O O
dem O O O O
Boden O O O O
freundschaftlichen O O O O
Verkehrs O O O O
und O O O O
nicht O O O O
an O O O O
der O O O O
Schwelle O O O O
eines O O O O
feindlichen O O O O
Gebietes O O O O
. O O O O
Lilli O O O O
fühlte O O O O
, O O O O
wie O O O O
sein O O O O
Auge O O O O
unverwandt O O O O
auf O O O O
ihr O O O O
ruhte O O O O
, O O O O
sie O O O O
hätte O O O O
verzweifeln O O O O
mögen O O O O
vor O O O O
Ungeduld O O O O
und O O O O
Verlegenheit O O O O
, O O O O
aber O O O O
nun O O O O
galt O O O O
es O O O O
doppelt O O O O
, O O O O
mit O O O O
sicherer O O O O
Haltung O O O O
aus O O O O
dieser O O O O
schwierigen O O O O
Lage O O O O
hervorzugehen O O O O
. O O O O
Sie O O O O
würdigte O O O O
ihn O O O O
keines O O O O
Blickes O O O O
und O O O O
legte O O O O
eine O O O O
große O O O O
Puppe O O O O
in O O O O
den O O O O
Kasten O O O O
, O O O O
deren O O O O
lange O O O O
, O O O O
blonde O O O O
Locken O O O O
unter O O O O
einem O O O O
Kindermützchen O O O O
hervorquollen O O O O
. O O O O
» direct O O O
Ein direct O O O
reizendes direct O O O
Geschöpfchen direct O O O
! direct O O O
« direct O O O
unterbrach O O O O
er O O O O
plötzlich O O O O
das O O O O
peinliche O O O O
Schweigen O O O O
. O O O O
» direct O O O
Es direct O O O
würde direct O O O
mich direct O O O
sehr direct O O O
interessieren direct O O O
, direct O O O
zu direct O O O
wissen direct O O O
, direct O O O
ob direct O O O
es direct O O O
auch direct O O O
schreien direct O O O
kann direct O O O
. direct O O O
« direct O O O
Welche O O O freeIndirect
Ironie O O O freeIndirect
lag O O O freeIndirect
in O O O freeIndirect
dieser O O O freeIndirect
Stimme O O O freeIndirect
! O O O freeIndirect
Er O O O freeIndirect
hatte O O O freeIndirect
die O O O freeIndirect
Absicht O O O freeIndirect
, O O O freeIndirect
sie O O O freeIndirect
zu O O O freeIndirect
beleidigen O O O freeIndirect
, O O O freeIndirect
er O O O freeIndirect
behandelte O O O freeIndirect
sie O O O freeIndirect
wie O O O freeIndirect
ein O O O freeIndirect
Kind O O O freeIndirect
! O O O freeIndirect
Tief O O O O
empört O O O O
warf O O O O
sie O O O O
ihm O O O O
einen O O O O
zornsprühenden O O O O
Blick O O O O
zu O O O O
. O O O O
Ah direct O O O
, direct O O O
gut direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
, O O O O
indem O O O O
er O O O O
lächelnd O O O O
diesen O O O O
Blick O O O O
auffing O O O O
. O O O O
» direct O O O
Ich direct O O O
wollte direct O O O
einfach direct O O O
wissen direct O O O
, direct O O O
ob direct O O O
Sie direct O O O
des direct O O O
Deutschen direct O O O
mächtig direct O O O
sind direct O O O
. direct O O O
Es direct O O O
bleibt direct O O O
mir direct O O O
in direct O O O
diesem direct O O O
Augenblick direct O O O
kein direct O O O
Zweifel direct O O O
, direct O O O
und direct O O O
so direct O O O
darf direct O O O
ich direct O O O
wohl direct O O O
hoffen direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
mir direct O O O
wenigstens direct O O O
eine direct O O O
Frage direct O O O
beantworten direct O O O
: direct O O O
Wollen direct O O O
Sie direct O O O
mir direct O O O
verzeihen direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
durch direct O O O
mein direct O O O
Verschulden direct O O O
erschreckt direct O O O
und direct O O O
gestört direct O O O
worden direct O O O
sind direct O O O
? direct O O O
« direct O O O
