hat direct O O O
das direct O O O
Reißen direct O O O
bekommen direct O O O
und direct O O O
die direct O O O
Gicht direct O O O
. direct O O O
Und direct O O O
Gicht direct O O O
und direct O O O
Reißen direct O O O
machen direct O O O
unklare direct O O O
Gedanken direct O O O
. direct O O O
Eine direct O O O
Elegie direct O O O
ist direct O O O
nichts direct O O O
weiter direct O O O
als direct O O O
eine direct O O O
Kette direct O O O
unklarer direct O O O
Gedanken direct O O O
, direct O O O
bunt direct O O O
wie direct O O O
Lampions direct O O O
in direct O O O
die direct O O O
verworrenen direct O O O
Nebel direct O O O
einer direct O O O
Frühlingsnacht direct O O O
gehängt direct O O O
. direct O O O
Das O O O O
Wams O O O O
und O O O O
die O O O O
drei O O O O
paar O O O O
Strümpfe O O O O
und O O O O
die O O O O
Handschuh O O O O
, O O O O
die O O O O
mir O O O O
meine O O O O
Frau O O O O
Mutter O O O O
schickte O O O O
, O O O O
hab O O O O
ich O O O O
erhalten O O O O
. O O O O
Oft O O O O
bringt O O O O
der O O O O
Mai O O O O
noch O O O O
feuchte O O O O
Dünste O O O O
und O O O O
späten O O O O
Frost O O O O
. O O O O
Ich O O reported O
schriebe O O reported O
gern O O reported O
meiner O O reported O
verehrungswürdigen O O reported O
Frau O O reported O
Mutter O O reported O
, O O O O
wenn O O O O
ich O O O O
wüßte O O O O
, O O O O
was O indirect O O
ich O indirect O O
ihr O indirect O O
schreiben O indirect O O
sollte O indirect O O
. O indirect O O
Sie O O reported O
versteht O O reported O
mich O O reported O
leicht O O reported O
nicht O O reported O
mehr O O reported O
. O O reported O
Hat O O reported O
sie O O reported O
mich O O reported O
je O O reported O
verstanden O O reported O
? O O reported O
Sie O O O O
ist O O O O
von O O O O
einer O O O O
unsicheren O O O O
und O O O O
allzuzarten O O O O
Beweglichkeit O O O O
, O O O O
schwankend O O O O
wie O O O O
eine O O O O
silberne O O O O
Möwe O O O O
auf O O O O
stürmischer O O O O
Rhede O O O O
. O O O O
Ich O O O O
aber O O O O
wünsche O O O O
mir O O O O
eine O O O O
feste O O O O
Natur O O O O
. O O O O
Ich O O O O
gehe O O O O
aus O O O O
allen O O O O
Fugen O O O O
. O O O O
Musik O O O O
nur O O O O
schweißt O O O O
mich O O O O
noch O O O O
zusammen O O O O
. O O O O
Dann O O O O
bin O O O O
ich O O O O
ein O O O O
Akkord O O O O
und O O O O
der O O O O
Herr O O O O
Kantor O O O O
spielt O O O O
mich O O O O
auf O O O O
der O O O O
Orgel O O O O
, O O O O
in O O O O
der O O O O
Kapelle O O O O
von O O O O
Maulbronn O O O O
. O O O O
In O O O O
der O O O O
Sommerfrühe O O O O
um O O O O
sechs O O O O
schlich O O O O
er O O O O
durch O O O O
Tau O O O O
und O O O O
Morgen O O O O
auf O O O O
hellen O O O O
grünen O O O O
Wegen O O O O
zu O O O O
mir O O O O
und O O O O
spielte O O O O
einen O O O O
Choral O O O O
, O O O O
damit O O O O
er O O O O
bei O O O O
Gott O O O O
in O O O O
Gnaden O O O O
stünde O O O O
. O O O O
Ich O O O O
esse O O O O
täglich O O O O
Trauben O O O O
. O O O O
Herr O O O O
Zimmer O O O O
bringt O O O O
sie O O O O
auf O O O O
einem O O O O
Teller O O O O
, O O O O
darauf O O O O
Ranken O O O O
und O O O O
erdbeerrote O O O O
Herzen O O O O
gemalt O O O O
sind O O O O
. O O O O
Ich O O O O
denke O O O O
: O O O O
wenn direct O O O
jemand direct O O O
dein direct O O O
Herz direct O O O
auf direct O O O
einem direct O O O
solchen direct O O O
Teller direct O O O
malte direct O O O
, direct O O O
von direct O O O
einem direct O O O
schwarzen direct O O O
befiederten direct O O O
Pfeil direct O O O
durchbohrt direct O O O
und direct O O O
einem direct O O O
lateinischen direct O O O
Spruch direct O O O
dazu direct O O O
: direct O O O
per direct O O O
aspera direct O O O
ad direct O O O
astra direct O O O
. direct O O O
Dann direct O O O
müßte direct O O O
man direct O O O
Trauben direct O O O
über direct O O O
mich direct O O O
schütten direct O O O
in direct O O O
italischen direct O O O
Weinbergen direct O O O
oder direct O O O
an direct O O O
den direct O O O
Ufern direct O O O
der direct O O O
Dordogne direct O O O
gepflückt direct O O O
von direct O O O
tanzenden direct O O O
Frauen direct O O O
. direct O O O
Herr O O O O
Zimmer O O O O
zeigte O O O O
mir O O O O
gestern O O O O
eine O O O O
Zeichnung O O O O
von O O O O
einem O O O O
dorischen O O O O
Tempel O O O O
. O O O O
Ich O O O O
glaube O O O O
nicht O O O O
, O O O O
daß O indirect O O
Herr O indirect O O
Zimmer O indirect O O
sie O indirect O O
entworfen O indirect O O
hat O indirect O O
: O O O O
aber O O O O
der O O O O
Zug O O O O
der O O O O
Linien O O O O
und O O O O
der O O O O
gleichsam O O O O
in O O O O
Stein O O O O
gemeißelte O O O O
Traum O O O O
der O O O O
Vollendung O O O O
entlockten O O O O
mir O O O O
Tränen O O O O
. O O O O
Herr direct O O O
Zimmer direct O O O
, O O O O
sagte O O O O
ich O O O O
, O O O O
möchten direct O O O
Sie direct O O O
statt direct O O O
der direct O O O
Tische direct O O O
, direct O O O
auf direct O O O
denen direct O O O
goldener direct O O O
Wein direct O O O
in direct O O O
Karaffen direct O O O
steht direct O O O
, direct O O O
und direct O O O
statt direct O O O
der direct O O O
Stühle direct O O O
, direct O O O
auf direct O O O
denen direct O O O
man direct O O O
, direct O O O
das direct O O O
Haupt direct O O O
in direct O O O
die direct O O O
Hände direct O O O
gestützt direct O O O
, direct O O O
der direct O O O
gleitenden direct O O O
Schiffe direct O O O
gedenkt direct O O O
, direct O O O
nicht direct O O O
einmal direct O O O
einen direct O O O
Tempel direct O O O
erbauen direct O O O
aus direct O O O
Holz direct O O O
, direct O O O
so direct O O O
klein direct O O O
wie direct O O O
Sie direct O O O
wollen direct O O O
? direct O O O
Damit direct O O O
ich direct O O O
wieder direct O O O
beten direct O O O
darf direct O O O
. direct O O O
Beten direct O O O
Sie direct O O O
zu direct O O O
Gott direct O O O
, direct O O O
Herr direct O O O
Hölderlin direct O O O
, O O O O
sagte O O O O
Zimmer O O O O
. O O O O
Aber O O O O
Gott O O O O
wohnt O O O O
in O O O O
kleinen O O O O
dorischen O O O O
Tempeln O O O O
aus O O O O
Holz O O O O
. O O O O
Herr O O O O
Zimmer O O O O
meint O O O O
, O O O O
er O indirect O O
habe O indirect O O
leider O indirect O O
keine O indirect O O
Zeit O indirect O O
für O indirect O O
Spielzeuge O indirect O O
, O indirect O O
er O indirect O O
müsse O indirect O O
um O indirect O O
Brot O indirect O O
arbeiten O indirect O O
, O indirect O O
und O indirect O O
wer O indirect O O
bezahle O indirect O O
ihm O indirect O O
einen O indirect O O
solchen O indirect O O
dorischen O indirect O O
Tempel O indirect O O
und O indirect O O
die O indirect O O
nutzlos O indirect O O
vertane O indirect O O
Zeit O indirect O O
? O indirect O O
