wie O O O O
eine O O O O
Marderfalle O O O O
, O O O O
schnappten O O O O
die O O O O
Kiefer O O O O
zusammen O O O O
. O O O O
Meine O O O O
Besinnung O O O O
verließ O O O O
mich O O O O
. O O O O
Als O O O O
ich O O O O
wieder O O O O
zu O O O O
mir O O O O
kam O O O O
, O O O O
war O O O O
mein O O O O
Freund O O O O
Nazi O O O O
verschwunden O O O O
; O O O O
mein O O O O
Geldbeutel O O O O
desgleichen O O O O
. O O O O
Und O O O O
so O O O O
war O O O O
denn O O O O
das O O O O
goldene O O O O
Gewebe O O O O
, O O O O
womit O O reported O
ich O O reported O
die O O reported O
Geliebte O O reported O
zu O O reported O
umstricken O O reported O
gedachte O O reported O
, O O O O
für O O O O
immer O O O O
entzweigeschnitten O O O O
. O O O O
Gebeugt O O O O
und O O O O
erschüttert O O O O
durch O O O O
dieses O O O O
grausame O O O O
Ereignis O O O O
, O O O O
ohne O O O O
Freund O O O O
, O O O O
ohne O O O O
Geld O O O O
, O O O O
zog O O O O
ich O O O O
mich O O O O
in O O O O
die O O O O
tiefsten O O O O
Schatten O O O O
des O O O O
Waldes O O O O
zurück O O O O
, O O O O
wo O O O O
mich O O O O
sogleich O O O O
ein O O O O
erquickender O O O O
Schlaf O O O O
in O O O O
seine O O O O
tröstlichen O O O O
Arme O O O O
schloß O O O O
. O O O O
Es O O O O
war O O O O
eine O O O O
herrliche O O O O
Mondnacht O O O O
, O O O O
als O O O O
ich O O O O
erwachte O O O O
. O O O O
Hinter O O O O
den O O O O
Felsen O O O O
, O O O O
im O O O O
zitternden O O O O
Silberlicht O O O O
, O O O O
schimmerte O O O O
ein O O O O
See O O O O
. O O O O
Ich O O O O
hörte O O O O
was O O O O
plätschern O O O O
. O O O O
Eine O O O O
Nixe O O O O
, O O O O
so O O O O
schien O O O O
es O O O O
, O O O O
badete O O O O
sich O O O O
. O O O O
Neugierig O O O O
schlich O O O O
ich O O O O
näher O O O O
. O O O O
Auf O O O O
einem O O O O
Stein O O O O
lag O O O O
ihr O O O O
graues O O O O
Gewand O O O O
, O O O O
auf O O O O
dem O O O O
Gewand O O O O
ein O O O O
Haarband O O O O
von O O O O
Goldmünzen O O O O
. O O O O
» direct O O O
Aha direct O O O
! direct O O O
« direct O O O
dacht O O O O
ich O O O O
. O O O O
» direct O O O
Bist direct O O O
du's direct O O O
? direct O O O
Jetzt direct O O O
sollst direct O O O
du direct O O O
mich direct O O O
schön direct O O O
bitten direct O O O
, direct O O O
bis direct O O O
du's direct O O O
wiederkriegst direct O O O
. direct O O O
« direct O O O
Geschwind O O O O
steckt O O O O
ich O O O O
's O O O O
hinten O O O O
in O O O O
die O O O O
Fracktasche O O O O
; O O O O
daß O indirect O O
aber O indirect O O
hinter O indirect O O
mir O indirect O O
, O indirect O O
an O indirect O O
den O indirect O O
Baum O indirect O O
gelehnt O indirect O O
, O indirect O O
ein O indirect O O
Reiserbesen O indirect O O
stand O indirect O O
, O O O O
hatt O O O O
ich O O O O
nicht O O O O
beachtet O O O O
. O O O O
Dieser O O O O
, O O O O
als O O O O
säße O O O O
der O O O O
Teufel O O O O
drin O O O O
, O O O O
setzte O O O O
sich O O O O
plötzlich O O O O
in O O O O
Bewegung O O O O
und O O O O
machte O O O O
Sprünge O O O O
wie O O O O
ein O O O O
Böcklein O O O O
, O O O O
und O O O O
stieß O O O O
nach O O O O
mir O O O O
, O O O O
bald O O O O
links O O O O
, O O O O
bald O O O O
rechts O O O O
, O O O O
bald O O O O
hinten O O O O
, O O O O
bald O O O O
vorn O O O O
, O O O O
und O O O O
dann O O O O
nahm O O O O
er O O O O
einen O O O O
Anlauf O O O O
und O O O O
fuhr O O O O
mir O O O O
zwischen O O O O
die O O O O
Beine O O O O
, O O O O
und O O O O
fort O O O O
ging O O O O
's O O O O
hoch O O O O
in O O O O
die O O O O
Luft O O O O
und O O O O
weg O O O O
über O O O O
die O O O O
Wipfel O O O O
; O O O O
und O O O O
ich O O O O
mußte O O O O
zuerst O O O O
ordentlich O O O O
lachen O O O O
, O O O O
als O O O O
wir O O O O
so O O O O
dahintrabten O O O O
, O O O O
hopp O O O O
hopp O O O O
, O O O O
unter O O O O
dem O O O O
zurückfliehenden O O O O
Gewimmel O O O O
der O O O O
Sterne O O O O
, O O O O
und O O O O
wie O O O O
im O O O O
geschüttelten O O O O
Frackzipfel O O O O
gar O O O O
lustig O O O O
die O O O O
Münzen O O O O
klirrten O O O O
; O O O O
aber O O O O
schon O O O O
nach O O O O
fünf O O O O
Minuten O O O O
hatt O O O O
ich O O O O
es O O O O
satt O O O O
gekriegt O O O O
, O O O O
denn O O O O
mein O O O O
Rößlein O O O O
war O O O O
ein O O O O
harter O O O O
Traber O O O O
und O O O O
warf O O O O
mich O O O O
auf O O O O
und O O O O
nieder O O O O
auf O O O O
seinem O O O O
hölzernen O O O O
Rücken O O O O
, O O O O
daß O O O O
mir's O O O O
war O O O O
, O O O O
als O O O O
würd O O O O
ich O O O O
durchgestoßen O O O O
und O O O O
aufgespalten O O O O
bis O O O O
an O O O O
den O O O O
Nabel O O O O
. O O O O
Endlich O O O O
, O O O O
nach O O O O
Verlauf O O O O
einer O O O O
Ewigkeit O O O O
von O O O O
mindestens O O O O
zwanzig O O O O
Minuten O O O O
, O O O O
kehrte O O O O
der O O O O
verflixte O O O O
Besengaul O O O O
den O O O O
Kopf O O O O
nach O O O O
unten O O O O
und O O O O
den O O O O
Schweif O O O O
nach O O O O
oben O O O O
und O O O O
fuhr O O O O
senkrecht O O O O
in O O O O
den O O O O
geräumigen O O O O
Schlot O O O O
eines O O O O
Hauses O O O O
, O O O O
welches O O O O
einsam O O O O
in O O O O
der O O O O
Wildnis O O O O
lag O O O O
. O O O O
Unter O O O O
großem O O O O
Gerassel O O O O
fiel O O O O
ich O O O O
auf O O O O
den O O O O
Herd O O O O
zwischen O O O O
allerlei O O O O
Küchengeschirr O O O O
. O O O O
Der O O O O
Besen O O O O
strich O O O O
mir O O O O
mit O O O O
seinem O O O O
dürren O O O O
Reiserschweife O O O O
noch O O O O
ein O O O O
paarmal O O O O
durchs O O O O
Gesicht O O O O
, O O O O
und O O O O
dann O O O O
stand O O O O
er O O O O
, O O O O
in O O O O
der O O O O
Ecke O O O O
am O O O O
Kamin O O O O
, O O O O
stocksteif O O O O
, O O O O
wie O O O O
ein O O O O
gewöhnlicher O O O O
Schrupper O O O O
, O O O O
der O O O O
nie O O O O
was O O O O
von O O O O
selber O O O O
tut O O O O
. O O O O
