, O O O O
einige O O O O
zogen O O O O
die O O O O
Mäuler O O O O
herab O O O O
, O O O O
und O O O O
nur O O O O
zwei O O O O
oder O O O O
drei O O O O
der O O O O
guten O O O O
Kameraden O O O O
schwangen O O O O
die O O O O
Hüte O O O O
, O O O O
drückten O O O O
der O O O O
greisen O O O O
Botin O O O O
die O O O O
Hand O O O O
und O O O O
riefen O O O O
» direct O O O
Vivat direct O O O
! direct O O O
« direct O O O
ob O O O O
der O O O O
glücklichen O O O O
Nachricht O O O O
von O O O O
Pold O O O O
Wille O O O O
und O O O O
Hannchen O O O O
Holtnicker O O O O
. O O O O
Es O O O O
war O O O O
eben O O O O
viel O O O O
Jammer O O O O
auch O O O O
auf O O O O
Schloß O O O O
Fürstenberg O O O O
gewesen O O O O
und O O O O
war O O O O
noch O O O O
daselbst O O O O
vorhanden O O O O
, O O O O
und O O O O
bei O O O O
des O O O O
Menschen O O O O
einmal O O O O
gegebener O O O O
Natur O O O O
ist O O O O
es O O O O
zuviel O O O O
von O O O O
ihm O O O O
verlangt O O O O
, O O O O
daß O O O O
er O O O O
sich O O O O
bei O O O O
eigenem O O O O
Hunger O O O O
und O O O O
Kummer O O O O
sofort O O O O
auf O O O O
den O O O O
Kopf O O O O
stelle O O O O
und O O O O
losjubiliere O O O O
, O O O O
wenn O O reported O
er O O reported O
von O O reported O
des O O reported O
Mitmenschen O O reported O
Behagen O O reported O
und O O reported O
günstigen O O reported O
Umständen O O reported O
Kunde O O reported O
erlangt O O reported O
. O O reported O
– O O O O
Nun O O reported O
wollten O O reported O
sie O O reported O
natürlich O O reported O
manches O O reported O
von O O reported O
ihrem O O reported O
früheren O O reported O
Kunstgenossen O O reported O
gern O O reported O
vernehmen O O reported O
; O O O O
doch O O O O
der O O O O
Alten O O O O
schien O O O O
wieder O O O O
einmal O O O O
der O O O O
Boden O O O O
unter O O O O
den O O O O
Füßen O O O O
zu O O O O
brennen O O O O
. O O O O
» direct O O O
Auf direct O O O
ein direct O O O
andermal direct O O O
! direct O O O
Bei direct O O O
besserer direct O O O
Bequemlichkeit direct O O O
mehr direct O O O
nach direct O O O
Belieben direct O O O
, direct O O O
« direct O O O
rief O O O O
sie O O O O
. O O O O
» direct O O O
Ich direct O O O
wollte direct O O O
eigentlich direct O O O
nur direct O O O
vorgucken direct O O O
, direct O O O
um direct O O O
nachzusehen direct O O O
, direct O O O
wer direct O O O
hier direct O O O
noch direct O O O
beim direct O O O
lebendigen direct O O O
Dasein direct O O O
ist direct O O O
und direct O O O
unserer direct O O O
in direct O O O
der direct O O O
Abwesenheit direct O O O
und direct O O O
Fremde direct O O O
in direct O O O
Liebe direct O O O
und direct O O O
Freundschaft direct O O O
gedacht direct O O O
hat direct O O O
. direct O O O
Nun direct O O O
muß direct O O O
ich direct O O O
ins direct O O O
Dorf direct O O O
hinunter direct O O O
. direct O O O
An direct O O O
den direct O O O
Herrn direct O O O
Pastor direct O O O
und direct O O O
die direct O O O
Frau direct O O O
Pastorin direct O O O
mit direct O O O
neuen direct O O O
Briefen direct O O O
im direct O O O
Sack direct O O O
; direct O O O
– direct O O O
die direct O O O
Frage direct O O O
möchte direct O O O
ich direct O O O
aber direct O O O
noch direct O O O
tun direct O O O
an direct O O O
die direct O O O
Herren direct O O O
: direct O O O
lieget direct O O O
Hauptmann direct O O O
Uttenberger direct O O O
immer direct O O O
noch direct O O O
in direct O O O
Quartier direct O O O
im direct O O O
Boffzener direct O O O
Pastorenhaus direct O O O
, direct O O O
oder direct O O O
haben direct O O O
seine direct O O O
Leute direct O O O
bei direct O O O
ihrem direct O O O
Abzug direct O O O
nach direct O O O
dem direct O O O
Rhein direct O O O
vor direct O O O
unserem direct O O O
Herzog direct O O O
Ferdinand direct O O O
ihn direct O O O
mit direct O O O
sich direct O O O
geführet direct O O O
? direct O O O
« direct O O O
