ein O O O O
Heiligenbild O O O O
küßte O O O O
– O O O O
da O O O O
war O O O O
einmal O O O O
kein O O O O
Princip O O O O
oder O O O O
etwa O O O O
eine O O O O
Idee O O O O
! O O O O
Oder O O O O
sonst O O O O
! O O O O
Sie O O O O
hatte O O O O
die O O O O
Moral O O O O
eines O O O O
Habichts O O O O
und O O O O
die O O O O
Gesetze O O O O
des O O O O
Waldes O O O O
. O O O O
Christenthum O O O O
hatte O O O O
sie O O O O
nicht O O O O
mehr O O O O
als O O O O
eine O O O O
junge O O O O
Katze O O O O
, O O O O
welche O O O O
manchmal O O O O
mit O O O O
der O O O O
Pfote O O O O
kreuzweis O O O O
über O O O O
die O O O O
Nase O O O O
fährt O O O O
. O O O O
Ich O O O O
brachte O O O O
ihr O O O O
richtig O O O O
die O O O O
Sukmana O O O O
aus O O O O
Lemberg O O O O
und O O O O
– O O O O
Sie O O O O
werden O O O O
mich O O O O
auslachen O O O O
– O O O O
ich O O O O
verliebe O O O O
mich O O O O
in O O O O
das O O O O
Weib O O O O
. O O O O
Das O O O O
war O O O O
so O O O O
ein O O O O
Roman O O O O
, O O O O
man O O O O
findet O O O O
nicht O O O O
seines O O O O
gleichen O O O O
. O O O O
Wie O O O O
der O O O O
erste O O O O
Schuß O O O O
fiel O O O O
– O O O O
war O O O O
sie O O O O
da O O O O
. O O O O
Ich O O O O
kämmte O O O O
ihr O O O O
das O O O O
Haar O O O O
jetzt O O O O
mit O O O O
meinen O O O O
Fingern O O O O
und O O O O
wusch O O O O
ihr O O O O
die O O O O
Füße O O O O
an O O O O
dem O O O O
Waldbach O O O O
, O O O O
sie O O O O
aber O O O O
spritzte O O O O
mir O O O O
das O O O O
Wasser O O O O
ins O O O O
Gesicht O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
seltsames O O O O
Geschöpf O O O O
. O O O O
Ihre O O O O
Koketterie O O O O
hatte O O O O
etwas O O O O
Grausames O O O O
. O O O O
Sie O O O O
quälte O O O O
mich O O O O
in O O O O
tiefster O O O O
Demuth O O O O
, O O O O
wie O O O O
mich O O O O
nie O O O O
der O O O O
Uebermuth O O O O
einer O O O O
Dame O O O O
gequält O O O O
hat O O O O
. O O O O
Aber direct O O O
erbarmen direct O O O
Sie direct O O O
sich direct O O O
, direct O O O
Herr direct O O O
! direct O O O
Gnädiger direct O O O
! direct O O O
Was direct O O O
soll direct O O O
ich direct O O O
mit direct O O O
Ihnen direct O O O
anfangen direct O O O
, O O O O
– O O O O
Und O O O O
sie O O O O
konnte O O O O
endlich O O O O
mit O O O O
mir O O O O
anfangen O O O O
, O O O O
was O O O O
sie O O O O
wollte O O O O
. O O O O
Wir O O reported O
schwiegen O O reported O
Beide O O reported O
einige O O reported O
Zeit O O reported O
. O O reported O
Die O O O O
Bauern O O O O
, O O O O
der O O O O
Kirchensänger O O O O
hatten O O O O
die O O O O
Schenke O O O O
verlassen O O O O
. O O O O
Der O O O O
Jude O O O O
hatte O O O O
seine O O O O
Gebetriemen O O O O
umgeschnallt O O O O
und O O O O
war O O O O
damit O O O O
eingeschlafen O O O O
. O O O O
Er O O O O
sang O O O O
im O O O O
Traume O O O O
leise O O O O
dazu O O O O
durch O O O O
die O O O O
Nase O O O O
und O O O O
nickte O O O O
dazu O O O O
im O O O O
Takte O O O O
mit O O O O
dem O O O O
Kopfe O O O O
. O O O O
Sein O O O O
Weib O O O O
saß O O O O
an O O O O
dem O O O O
Schenktisch O O O O
. O O O O
Der O O O O
Kopf O O O O
war O O O O
in O O O O
die O O O O
Hände O O O O
gesunken O O O O
, O O O O
die O O O O
kleinen O O O O
Finger O O O O
hatte O O O O
sie O O O O
zwischen O O O O
die O O O O
Zähne O O O O
gesteckt O O O O
, O O O O
die O O O O
schläfrigen O O O O
Augen O O O O
waren O O O O
halb O O O O
geschlossen O O O O
, O O O O
aber O O O O
ihr O O O O
Blick O O O O
hing O O O O
unverwandt O O O O
an O O O O
dem O O O O
Fremden O O O O
. O O O O
Der O O O O
legte O O O O
seine O O O O
Pfeife O O O O
weg O O O O
, O O O O
machte O O O O
sich O O O O
Luft O O O O
. O O O O
Soll direct O O O
ich direct O O O
Ihnen direct O O O
die direct O O O
Scene direct O O O
erzählen direct O O O
mit direct O O O
meiner direct O O O
Frau direct O O O
? direct O O O
– direct O O O
– direct O O O
Sie direct O O O
erlassen direct O O O
es direct O O O
mir direct O O O
. direct O O O
Meine direct O O O
Frau direct O O O
kränkelte direct O O O
einige direct O O O
Zeit direct O O O
. direct O O O
Ich direct O O O
blieb direct O O O
zu direct O O O
Hause direct O O O
, direct O O O
las direct O O O
. direct O O O
Einmal direct O O O
ging direct O O O
sie direct O O O
durch direct O O O
das direct O O O
Zimmer direct O O O
und direct O O O
sagte direct O O O
leise direct O O O
: direct O O O
Gute direct O O O
Nacht direct O O O
. direct O O O
Ich direct O O O
stand direct O O O
auf direct O O O
, direct O O O
da direct O O O
war direct O O O
sie direct O O O
auch direct O O O
wieder direct O O O
fort direct O O O
– direct O O O
ihre direct O O O
Thüre direct O O O
fiel direct O O O
ins direct O O O
Schloß direct O O O
. direct O O O
Es direct O O O
war direct O O O
vorbei direct O O O
. direct O O O
Zu direct O O O
jener direct O O O
Zeit direct O O O
hatte direct O O O
ich direct O O O
einen direct O O O
Prozeß direct O O O
mit direct O O O
der direct O O O
Herrschaft direct O O O
von direct O O O
Osnowian direct O O O
. direct O O O
Ehe direct O O O
du direct O O O
das direct O O O
Gericht direct O O O
vorspannst direct O O O
und direct O O O
den direct O O O
Advocaten direct O O O
kutschiren direct O O O
läßt direct O O O
, direct O O O
dachte direct O O O
ich direct O O O
, direct O O O
spannst direct O O O
du direct O O O
deine direct O O O
Pferde direct O O O
ein direct O O O
und direct O O O
fährst direct O O O
selbst direct O O O
hin direct O O O
. direct O O O
Wen direct O O O
finde direct O O O
ich direct O O O
? direct O O O
Eine direct O O O
geschiedene direct O O O
Frau direct O O O
, direct O O O
die direct O O O
auf direct O O O
ihrem direct O O O
Gute direct O O O
lebt direct O O O
, direct O O O
weil direct O O O
sie direct O O O
die direct O O O
große direct O O O
Welt direct O O O
anekelt direct O O O
, direct O O O
eine direct O O O
moderne direct O O O
Philosophin direct O O O
. direct O O O
