fuhr O O O O
ich O O O O
fort O O O O
, O O O O
» direct O O O
wenn direct O O O
du direct O O O
mich direct O O O
auch direct O O O
anfänglich direct O O O
nicht direct O O O
verstehen direct O O O
magst direct O O O
. direct O O O
Du direct O O O
hast direct O O O
keine direct O O O
Nebenbuhlerin direct O O O
aus direct O O O
Fleisch direct O O O
und direct O O O
Bein direct O O O
– direct O O O
, direct O O O
jene direct O O O
andere direct O O O
, direct O O O
von direct O O O
der direct O O O
du direct O O O
da direct O O O
sprichst direct O O O
– direct O O O
lebt direct O O O
gar direct O O O
nicht direct O O O
und direct O O O
ist direct O O O
nur direct O O O
eine direct O O O
Einbildung direct O O O
unseres direct O O O
Freundes direct O O O
Ypsilon direct O O O
. direct O O O
« direct O O O
Sie O O O O
starrte O O O O
mich O O O O
an O O O O
. O O O O
» direct O O O
Ich direct O O O
kenne direct O O O
ihn direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
, O O O O
» direct O O O
und direct O O O
weiß direct O O O
, direct O O O
daß direct O O O
er direct O O O
verrückt direct O O O
ist direct O O O
! direct O O O
« direct O O O
Auf O O reported O
ihrem O O reported O
Antlitz O O reported O
las O O reported O
ich O O reported O
das O O reported O
Erstaunen O O reported O
über O O reported O
die O O reported O
Ruhe O O reported O
, O O O O
mit O O reported O
welcher O O reported O
ich O O reported O
diese O O reported O
Wahrheit O O reported O
aussprach O O reported O
. O O reported O
» direct O O O
Es direct O O O
ist direct O O O
nicht direct O O O
das direct O O O
erste direct O O O
Mal direct O O O
, direct O O O
daß direct O O O
er direct O O O
sich direct O O O
in direct O O O
seine direct O O O
eigenen direct O O O
Phantasiegebilde direct O O O
verliebt direct O O O
. direct O O O
Laß direct O O O
ihn direct O O O
zu direct O O O
Ende direct O O O
kommen direct O O O
mit direct O O O
seinem direct O O O
Gedicht direct O O O
, direct O O O
laß direct O O O
es direct O O O
ihn direct O O O
ins direct O O O
Pult direct O O O
werfen direct O O O
, direct O O O
und direct O O O
der direct O O O
Spuk direct O O O
ist direct O O O
wieder direct O O O
verschwunden direct O O O
. direct O O O
« direct O O O
» direct O O O
Da direct O O O
muß direct O O O
man direct O O O
ja direct O O O
Angst direct O O O
vor direct O O O
ihm direct O O O
haben direct O O O
! direct O O O
« direct O O O
rief O O O O
sie O O O O
aus O O O O
. O O O O
Das direct O O O
eben direct O O O
nicht direct O O O
« direct O O O
, O O O O
entgegnete O O O O
ich O O O O
, O O O O
» direct O O O
aber direct O O O
schon direct O O O
das direct O O O
eine direct O O O
oder direct O O O
andere direct O O O
Mal direct O O O
habe direct O O O
ich direct O O O
daran direct O O O
gedacht direct O O O
, direct O O O
wie direct O O O
sehr direct O O O
es direct O O O
seiner direct O O O
Liebe direct O O O
zu direct O O O
dir direct O O O
zustatten direct O O O
käme direct O O O
, direct O O O
wenn direct O O O
du direct O O O
ihm direct O O O
erklärtest direct O O O
: direct O O O
› direct O O O
Mein direct O O O
süßer direct O O O
Ypsilon direct O O O
, direct O O O
ich direct O O O
existiere direct O O O
ja direct O O O
eigentlich direct O O O
nicht direct O O O
, direct O O O
ich direct O O O
habe direct O O O
mich direct O O O
davongestohlen direct O O O
aus direct O O O
einem direct O O O
Märchen direct O O O
, direct O O O
und direct O O O
diese direct O O O
holde direct O O O
Wirklichkeit direct O O O
in direct O O O
deinen direct O O O
Armen direct O O O
ist direct O O O
nur direct O O O
ein direct O O O
Traum direct O O O
... direct O O O
‹ direct O O O
« direct O O O
» direct O O O
Wie direct O O O
? direct O O O
« direct O O O
fragte O O O O
sie O O O O
. O O O O
Sie O O reported O
verstand O O reported O
mich O O reported O
kaum O O reported O
. O O reported O
» direct O O O
Nun direct O O O
, direct O O O
ich direct O O O
will direct O O O
dir direct O O O
nur direct O O O
erklären direct O O O
, direct O O O
daß direct O O O
du direct O O O
keinen direct O O O
vernünftigen direct O O O
Grund direct O O O
hast direct O O O
, direct O O O
eifersüchtig direct O O O
zu direct O O O
sein direct O O O
. direct O O O
Laß direct O O O
ihn direct O O O
arbeiten direct O O O
, direct O O O
noch direct O O O
zwei direct O O O
, direct O O O
drei direct O O O
Tage direct O O O
, direct O O O
dann direct O O O
wird direct O O O
er direct O O O
selber direct O O O
zu direct O O O
dir direct O O O
kommen direct O O O
und direct O O O
dich direct O O O
bitten direct O O O
, direct O O O
wieder direct O O O
die direct O O O
Alte direct O O O
zu direct O O O
sein direct O O O
. direct O O O
Verlaß direct O O O
dich direct O O O
auf direct O O O
mich direct O O O
! direct O O O
« direct O O O
» direct O O O
Er direct O O O
ist direct O O O
also direct O O O
ein direct O O O
halber direct O O O
Narr direct O O O
! direct O O O
« direct O O O
rief O O O O
sie O O O O
aus O O O O
. O O O O
» direct O O O
Ein direct O O O
halber direct O O O
Narr direct O O O
? direct O O O
Ein direct O O O
halber direct O O O
Dichter direct O O O
, direct O O O
also direct O O O
wohl direct O O O
ein direct O O O
ganzer direct O O O
Narr direct O O O
! direct O O O
