größere O O O O
Fläche O O O O
bildeten O O O O
, O O O O
als O O O O
ich O O O O
noch O O O O
je O O O O
bei O O O O
einem O O O O
Menschen O O O O
gesehen O O O O
hatte O O O O
. O O O O
Obwohl O O O O
er O O O O
ganz O O O O
allein O O O O
im O O O O
Zimmer O O O O
war O O O O
, O O O O
so O O O O
wechselte O O O O
doch O O O O
sein O O O O
Blick O O O O
, O O O O
seine O O O O
Lippen O O O O
bewegten O O O O
sich O O O O
, O O O O
und O O O O
indem O O O O
er O O O O
unter O O O O
dem O O O O
Aufundabgehen O O O O
hie O O O O
und O O O O
da O O O O
stehenblieb O O O O
, O O O O
schien O O reported O
er O O reported O
sich O O reported O
in O O reported O
der O O reported O
Einbildung O O reported O
mit O O reported O
einer O O reported O
anderen O O reported O
Person O O reported O
zu O O reported O
unterhalten O O reported O
: O O reported O
einmal O O O O
bewegte O O O O
er O O O O
den O O O O
Arm O O O O
, O O O O
wie O O O O
um O O O O
eine O O reported O
Gegenrede O O reported O
mit O O O O
halb O O O O
nachsichtiger O O O O
Überlegenheit O O O O
wegzuweisen O O O O
. O O O O
Jede O O O O
seiner O O O O
Gebärden O O O O
war O O O O
von O O O O
großer O O O O
Lässigkeit O O O O
und O O O O
fast O O O O
verachtungsvollem O O O O
Stolz O O O O
, O O O O
und O O O O
ich O O O O
konnte O O O O
nicht O O O O
umhin O O O O
, O O O O
mich O O reported O
bei O O reported O
seinem O O reported O
einsamen O O reported O
Umhergehen O O reported O
lebhaft O O reported O
des O O reported O
Bildes O O reported O
eines O O reported O
sehr O O reported O
erhabenen O O reported O
Gefangenen O O reported O
zu O O reported O
erinnern O O reported O
, O O reported O
den O O reported O
ich O O reported O
im O O reported O
Dienst O O reported O
des O O reported O
Königs O O reported O
während O O reported O
seiner O O reported O
Haft O O reported O
in O O reported O
einem O O reported O
Turmgemach O O reported O
des O O reported O
Schlosses O O reported O
zu O O reported O
Blois O O reported O
zu O O reported O
bewachen O O reported O
hatte O O reported O
. O O reported O
Diese O O O O
Ähnlichkeit O O O O
schien O O O O
mir O O O O
noch O O O O
vollkommener O O O O
zu O O O O
werden O O O O
, O O O O
als O O O O
der O O O O
Mann O O O O
seine O O O O
rechte O O O O
Hand O O O O
emporhob O O O O
und O O O O
auf O O O O
die O O O O
emporgekrümmten O O O O
Finger O O O O
mit O O O O
Aufmerksamkeit O O O O
, O O O O
ja O O O O
mit O O O O
finsterer O O O O
Strenge O O O O
hinabsah O O O O
. O O O O
Denn O O O O
fast O O O O
mit O O O O
der O O O O
gleichen O O O O
Gebärde O O O O
hatte O O O O
ich O O O O
jenen O O O O
erhabenen O O O O
Gefangenen O O O O
öfter O O O O
einen O O O O
Ring O O O O
betrachten O O O O
sehen O O O O
, O O O O
den O O O O
er O O O O
am O O O O
Zeigefinger O O O O
der O O O O
rechten O O O O
Hand O O O O
trug O O O O
und O O O O
von O O O O
welchem O O O O
er O O O O
sich O O O O
niemals O O O O
trennte O O O O
. O O O O
Der O O O O
Mann O O O O
im O O O O
Zimmer O O O O
trat O O O O
dann O O O O
an O O O O
den O O O O
Tisch O O O O
, O O O O
schob O O O O
die O O O O
Wasserkugel O O O O
vor O O O O
das O O O O
Wachslicht O O O O
und O O O O
brachte O O O O
seine O O O O
beiden O O O O
Hände O O O O
in O O O O
den O O O O
Lichtkreis O O O O
, O O O O
mit O O O O
ausgestreckten O O O O
Fingern O O O O
: O O O O
er O O O O
schien O O O O
seine O O O O
Nägel O O O O
zu O O O O
betrachten O O O O
. O O O O
Dann O O O O
blies O O O O
er O O O O
das O O O O
Licht O O O O
aus O O O O
und O O O O
ging O O O O
aus O O O O
dem O O O O
Zimmer O O O O
und O O O O
ließ O O O O
mich O O O O
nicht O O O O
ohne O O O O
eine O O O O
dumpfe O O O O
zornige O O O O
Eifersucht O O O O
zurück O O O O
, O O O O
da O O O O
das O O O O
Verlangen O O O O
nach O O O O
seiner O O O O
Frau O O O O
in O O O O
mir O O O O
fortwährend O O O O
wuchs O O O O
und O O O O
wie O O O O
ein O O O O
um O O O O
sich O O O O
greifendes O O O O
Feuer O O O O
sich O O O O
von O O O O
allem O O O O
nährte O O O O
, O O O O
was O O O O
mir O O O O
begegnete O O O O
, O O O O
und O O O O
so O O O O
durch O O O O
diese O O O O
unerwartete O O O O
Erscheinung O O O O
in O O O O
verworrener O O O O
Weise O O O O
gesteigert O O O O
wurde O O O O
, O O O O
wie O O O O
durch O O O O
jede O O O O
Schneeflocke O O O O
, O O O O
die O O O O
ein O O O O
feuchtkalter O O O O
Wind O O O O
jetzt O O O O
zertrieb O O O O
und O O O O
die O O O O
mir O O O O
einzeln O O O O
an O O O O
Augenbrauen O O O O
und O O O O
Wangen O O O O
hängenblieben O O O O
und O O O O
schmolzen O O O O
. O O O O
Den O O O O
nächsten O O O O
Tag O O O O
verbrachte O O O O
ich O O O O
in O O O O
der O O O O
nutzlosesten O O O O
Weise O O O O
, O O O O
hatte O O O O
zu O O O O
keinem O O O O
Geschäft O O O O
die O O O O
richtige O O O O
Aufmerksamkeit O O O O
, O O O O
kaufte O O O O
ein O O O O
Pferd O O O O
, O O O O
das O O O O
mir O O O O
eigentlich O O O O
nicht O O O O
gefiel O O O O
, O O O O
wartete O O O O
nach O O O O
Tisch O O O O
dem O O O O
Herzog O O O O
von O O O O
Nemours O O O O
auf O O O O
und O O O O
verbrachte O O O O
dort O O O O
einige O O O O
Zeit O O O O
mit O O O O
Spiel O O O O
und O O O O
mit O O reported O
den O O reported O
albernsten O O reported O
und O O reported O
widerwärtigsten O O reported O
Gesprächen O O reported O
. O O reported O
