beinahe O O O O
drohendem O O O O
Ton O O O O
. O O O O
» direct O O O
O direct O O O
, direct O O O
« direct O O O
meinte O O O O
Martha O O O O
, O O O O
» direct O O O
es direct O O O
wird direct O O O
so direct O O O
schlimm direct O O O
nicht direct O O O
sein direct O O O
. direct O O O
Kinder direct O O O
sind direct O O O
leicht direct O O O
mal direct O O O
heiß direct O O O
. direct O O O
Mein direct O O O
schweres direct O O O
Cape direct O O O
, direct O O O
und direct O O O
der direct O O O
Wagen direct O O O
ist direct O O O
überheizt direct O O O
. direct O O O
« direct O O O
Die O O reported O
Frau O O reported O
murmelte O O reported O
etwas O O reported O
, O O O O
was O O O O
Martha O O O O
nicht O O O O
verstand O O O O
, O O O O
und O O O O
nahm O O O O
das O O O O
immer O O O O
heftiger O O O O
wimmernde O O O O
Kind O O O O
auf O O O O
den O O O O
Schoß O O O O
. O O O O
» direct O O O
Armes direct O O O
Würmchen direct O O O
, direct O O O
armer direct O O O
Wurm direct O O O
. direct O O O
Komm direct O O O
. direct O O O
Die direct O O O
Tante direct O O O
wird direct O O O
dir direct O O O
zu direct O O O
trinken direct O O O
geben direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
trinken direct O O O
, direct O O O
trinken direct O O O
, direct O O O
« direct O O O
stöhnte O O O O
das O O O O
Kind O O O O
. O O O O
Und O O O O
weiter O O O O
rasselte O O O O
der O O O O
Zug O O O O
durch O O O O
die O O O O
graue O O O O
, O O O O
sternenlose O O O O
Nacht O O O O
. O O O O
– O O O O
– O O O O
Die O O O O
Wagentüren O O O O
wurden O O O O
aufgerissen O O O O
. O O O O
Wien direct O O O
, direct O O O
Nordwestbahnhof direct O O O
! direct O O O
Die O O O O
Kleine O O O O
kauerte O O O O
noch O O O O
immer O O O O
, O O O O
in O O O O
das O O O O
große O O O O
Cape O O O O
gewickelt O O O O
, O O O O
auf O O O O
dem O O O O
Schoß O O O O
der O O O O
Fremden O O O O
. O O O O
Der O O O O
kleine O O O O
Körper O O O O
klapperte O O O O
vor O O O O
Frost O O O O
, O O O O
trotzdem O O O O
das O O O O
Köpfchen O O O O
glutrot O O O O
brannte O O O O
. O O O O
Martha O O O O
Freiland O O O O
nahm O O O O
Gusta O O O O
mit O O reported O
einem O O reported O
kurzen O O reported O
Dankeswort O O reported O
gegen O O reported O
die O O reported O
behäbige O O reported O
Frau O O reported O
auf O O O O
den O O O O
linken O O O O
Arm O O O O
, O O O O
mit O O O O
dem O O O O
rechten O O O O
hob O O O O
sie O O O O
den O O O O
Handkoffer O O O O
aus O O O O
dem O O O O
Netz O O O O
, O O O O
den O O O O
Gepäckträger O O O O
wies O O O O
sie O O O O
an O O O O
: O O O O
» direct O O O
Schnell direct O O O
einen direct O O O
Wagen direct O O O
, direct O O O
oder direct O O O
wenn direct O O O
der direct O O O
Omnibus direct O O O
da direct O O O
ist direct O O O
, direct O O O
nach direct O O O
dem direct O O O
Hotel direct O O O
Bristol direct O O O
. direct O O O
« direct O O O
Ein O O O O
Komfortabel O O O O
fuhr O O O O
vor O O O O
. O O O O
Sie O O reported O
spornte O O reported O
ihn O O reported O
zu O O reported O
rasender O O reported O
Eile O O reported O
an O O reported O
und O O O O
zahlte O O O O
ihm O O O O
in O O O O
deutschem O O O O
Geld O O O O
weit O O O O
über O O O O
die O O O O
Taxe O O O O
. O O O O
Nur O O O freeIndirect
nicht O O O freeIndirect
zu O O O freeIndirect
spät O O O freeIndirect
kommen O O O freeIndirect
. O O O freeIndirect
Die O O O freeIndirect
Wirtsfrau O O O freeIndirect
konnte O O O freeIndirect
sich O O O freeIndirect
geirrt O O O freeIndirect
haben O O O freeIndirect
. O O O freeIndirect
Die O O O freeIndirect
Hochzeit O O O freeIndirect
konnte O O O freeIndirect
schon O O O freeIndirect
heute O O O freeIndirect
sein O O O freeIndirect
. O O O freeIndirect
