außerordentliche O O O O
Zurückhaltung O O O O
und O O O O
sprach O O reported O
nur O O reported O
von O O reported O
Zeit O O reported O
zu O O reported O
Zeit O O reported O
irgendein O O reported O
einsilbiges O O reported O
Wort O O reported O
. O O reported O
Kurz O O O O
, O O O O
er O O O O
hatte O O O O
es O O O O
so O O O O
weit O O O O
gebracht O O O O
, O O O O
daß O O reported O
man O O reported O
ihn O O reported O
den O O reported O
Langweiligen O O reported O
nannte O O reported O
, O O O O
und O O O O
diesen O O O O
Titel O O O O
hatte O O O O
er O O O O
durchaus O O O O
verdient O O O O
. O O O O
So O O O O
war O O O O
die O O O O
Persönlichkeit O O O O
, O O O O
deren O O O O
Hilfe O O O O
der O O O O
bescheidene O O O O
Akaki O O O O
in O O O O
Anspruch O O O O
nehmen O O O O
sollte O O O O
. O O O O
Der O O O O
Augenblick O O O O
, O O O O
in O O O O
dem O O O O
er O O O O
seinen O O O O
Schritt O O O O
unternahm O O O O
, O O O O
schien O O O O
ganz O O O O
besonders O O O O
dazu O O O O
ausersehen O O O O
, O O O O
der O O O O
Eitelkeit O O O O
des O O O O
Generals O O O O
zu O O O O
schmeicheln O O O O
, O O O O
und O O O O
mußte O O O O
doch O O O O
zugleich O O O O
der O O O O
Sache O O O O
des O O O O
Titularrats O O O O
günstig O O O O
sein O O O O
. O O O O
Die O O O O
hohe O O O O
Persönlichkeit O O O O
befand O O O O
sich O O O O
in O O O O
ihrem O O O O
Kabinett O O O O
und O O O O
plauderte O O reported O
fröhlich O O reported O
mit O O reported O
einem O O reported O
alten O O reported O
Freunde O O reported O
, O O O O
den O O O O
er O O O O
seit O O O O
mehreren O O O O
Jahren O O O O
nicht O O O O
gesehen O O O O
hatte O O O O
, O O O O
als O O O O
ihm O O O O
gemeldet O O O O
wurde O O O O
, O O O O
daß O indirect O O
ein O indirect O O
Herr O indirect O O
Baschmatschkin O indirect O O
um O indirect O O
die O indirect O O
Ehre O indirect O O
bitte O indirect O O
, O indirect O O
bei O indirect O O
Seiner O indirect O O
Exzellenz O indirect O O
vorgelassen O indirect O O
zu O indirect O O
werden O indirect O O
. O indirect O O
» direct O O O
Wer direct O O O
ist direct O O O
der direct O O O
Mann direct O O O
? direct O O O
« direct O O O
fragte O O O O
die O O O O
hohe O O O O
Persönlichkeit O O O O
in O O O O
verächtlichem O O O O
Tone O O O O
. O O O O
» direct O O O
Ein direct O O O
Beamter direct O O O
« direct O O O
, O O O O
antwortete O O O O
der O O O O
Bote O O O O
. O O O O
» direct O O O
Soll direct O O O
warten direct O O O
! direct O O O
Habe direct O O O
jetzt direct O O O
keine direct O O O
Zeit direct O O O
, direct O O O
ihn direct O O O
zu direct O O O
empfangen direct O O O
. direct O O O
« direct O O O
Der O O reported O
edle O O reported O
Beamte O O reported O
log O O reported O
, O O O O
es O O O O
hinderte O O O O
ihn O O O O
gar O O O O
nichts O O O O
, O O O O
die O O O O
verlangte O O O O
Audienz O O O O
zu O O O O
gewähren O O O O
. O O O O
Sein O O reported O
Freund O O reported O
und O O reported O
er O O reported O
hatten O O reported O
bereits O O reported O
verschiedene O O reported O
Gesprächsstoffe O O reported O
völlig O O reported O
erschöpft O O reported O
. O O reported O
Schon O O O O
mehr O O O O
als O O O O
einmal O O O O
waren O O O O
lange O O O O
Gesprächspausen O O O O
eingetreten O O O O
, O O O O
in O O O O
denen O O O O
sie O O O O
sich O O O O
leicht O O O O
auf O O O O
die O O O O
Schultern O O O O
geklopft O O O O
mit O O O O
den O O O O
Worten O O O O
: O O O O
» direct O O O
So direct O O O
also direct O O O
war direct O O O
es direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Jawohl direct O O O
, direct O O O
Stephan direct O O O
. direct O O O
« direct O O O
Aber O O reported O
der O O reported O
General O O reported O
weigerte O O reported O
sich O O reported O
, O O reported O
den O O reported O
Bittsteller O O reported O
zu O O reported O
empfangen O O reported O
, O O O O
um O O O O
seinem O O O O
Freunde O O O O
, O O O O
der O O O O
den O O O O
Dienst O O O O
quittiert O O O O
hatte O O O O
und O O O O
auf O O O O
dem O O O O
Lande O O O O
lebte O O O O
, O O O O
seine O O O O
Bedeutung O O O O
als O O O O
General O O O O
zu O O O O
beweisen O O O O
und O O O O
um O O O O
ihm O O O O
zu O O O O
zeigen O O O O
, O O O O
daß O O O O
die O O O O
Beamten O O O O
im O O O O
Vorzimmer O O O O
warten O O O O
müßten O O O O
, O O O O
bis O O O O
es O O O O
ihm O O O O
beliebe O O O O
, O O O O
sie O O O O
zu O O O O
empfangen O O O O
. O O O O
Endlich O O O O
, O O O O
nachdem O O reported O
sie O O reported O
noch O O reported O
verschiedene O O reported O
andere O O reported O
Dialoge O O reported O
geführt O O reported O
und O O O O
noch O O O O
einige O O O O
weitere O O O O
Pausen O O O O
überstanden O O O O
hatten O O O O
, O O O O
während O O O O
derer O O O O
die O O O O
beiden O O O O
Freunde O O O O
sich O O O O
in O O O O
ihren O O O O
Sesseln O O O O
zurückgelehnt O O O O
und O O O O
den O O O O
Zigarrenrauch O O O O
in O O O O
die O O O O
Luft O O O O
geblasen O O O O
hatten O O O O
, O O O O
schien O O O O
der O O O O
General O O O O
sich O O O O
plötzlich O O O O
zu O O O O
erinnern O O O O
, O O O O
daß O indirect O O
man O indirect O O
ihn O indirect O O
um O indirect O O
eine O indirect O O
Audienz O indirect O O
ersucht O indirect O O
habe O indirect O O
. O indirect O O
