und O O O O
spartelte O O O O
sich O O O O
immer O O O O
tiefer O O O O
hinein O O O O
; O O O O
endlich O O O O
ward O O O O
er O O O O
doch O O O O
herausgegabelt O O O O
und O O O O
zog O O O O
niedergeschlagen O O O O
und O O O O
kläglich O O O O
triefend O O O O
weiter O O O O
voran O O O O
, O O O O
wie O O O O
der O O O O
bei O O O O
der O O O O
Serenade O O O O
übel O O O O
begossene O O O O
Philister O O O O
. O O O O
– O O O O
Ich O O O O
fand O O O O
vorläufig O O O O
den O O O O
Boden O O O O
unter O O O O
meinen O O O O
Füßen O O O O
sicherer O O O O
und O O O O
stapfte O O O O
nebenher O O O O
durch O O O O
das O O O O
feuchte O O O O
Heidekraut O O O O
, O O O O
immer O O reported O
an O O reported O
unsern O O reported O
Ahn O O reported O
denkend O O reported O
und O O O O
sein O O O O
horazisches O O O O
» direct O O O
o direct O O O
angulus direct O O O
ridens direct O O O
! direct O O O
« direct O O O
und O O O O
was O O O O
denn O O O O
hier O O O O
wohl O O O O
lachen O O O O
möge O O O O
? O O O O
der O O O freeIndirect
Sand O O O freeIndirect
? O O O freeIndirect
oder O O O freeIndirect
das O O O freeIndirect
kotige O O O freeIndirect
Pferd O O O freeIndirect
? O O O freeIndirect
oder O O O freeIndirect
mein O O O freeIndirect
Fuhrmann O O O freeIndirect
in O O O freeIndirect
seinem O O O freeIndirect
bespritzten O O O freeIndirect
Kittel O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
das O O O freeIndirect
Ave-Maria O O O freeIndirect
pfiff O O O freeIndirect
, O O O freeIndirect
daß O O O freeIndirect
die O O O freeIndirect
Heidschnucken O O O freeIndirect
davon O O O freeIndirect
melancholisch O O O freeIndirect
werden O O O freeIndirect
sollten O O O freeIndirect
? O O O freeIndirect
oder O O O freeIndirect
vollends O O O freeIndirect
ich O O O freeIndirect
, O O O freeIndirect
der O O O freeIndirect
wie O O O freeIndirect
ein O O O freeIndirect
Storch O O O freeIndirect
von O O O freeIndirect
einem O O O freeIndirect
Maulwurfshügel O O O freeIndirect
zum O O O freeIndirect
andern O O O freeIndirect
stelzte O O O freeIndirect
? O O O freeIndirect
– O O O O
Doch O O O O
– O O O O
ich O O O O
war O O O O
es O O O O
, O O O O
der O O O O
am O O O O
Ende O O O O
lachend O O O O
in O O O O
den O O O O
Wagen O O O O
stieg O O O O
, O O O O
dreimal O O O O
selig O O O O
, O O O O
schon O O O O
vor O O O O
Jahrhunderten O O O O
im O O O O
kleinsten O O O O
Keime O O O O
diesem O O O O
glückseligen O O O O
Arabien O O O O
entflohen O O O O
zu O O O O
sein O O O O
, O O O O
was O O O O
sich O O O O
mir O O O O
in O O O O
diesem O O O O
Augenblicke O O O O
von O O O O
dem O O O O
klassischen O O O O
durch O O O O
nichts O O O O
zu O O O O
unterscheiden O O O O
schien O O O O
, O O O O
als O O O O
nur O O O O
durch O O O O
den O O O O
Mangel O O O O
an O O O O
Sträußen O O O O
und O O O O
Überfluß O O O O
an O O O O
Pfützen O O O O
. O O O O
O direct O O O
Gott direct O O O
! direct O O O
dachte O O O O
ich O O O O
, O O O O
wie direct O O O
mag direct O O O
die direct O O O
Halle direct O O O
deiner direct O O O
Väter direct O O O
beschaffen direct O O O
sein direct O O O
, direct O O O
du direct O O O
guter direct O O O
Everwin direct O O O
! direct O O O
– O O O O
Eine O O O O
halbe O O O O
Tagereise O O O O
weiter O O O O
, O O O O
und O O O O
die O O O O
Gegend O O O O
klärte O O O O
sich O O O O
allmählich O O O O
auf O O O O
; O O O O
die O O O O
Heiden O O O O
wurden O O O O
kleiner O O O O
, O O O O
blumicht O O O O
und O O O O
beinahe O O O O
frisch O O O O
und O O O O
fingen O O O O
an O O O O
, O O O O
sich O O O O
mit O O O O
ihren O O O O
auffallend O O O O
bunten O O O O
Viehherden O O O O
und O O O O
unter O O O O
Baumgruppen O O O O
zerstreuten O O O O
Wohnungen O O O O
fast O O O O
idyllisch O O O O
auszunehmen O O O O
; O O O O
rechts O O O O
und O O O O
links O O O O
Gehölz O O O O
und O O O O
, O O O O
soweit O O O O
ich O O O O
es O O O O
unterscheiden O O O O
konnte O O O O
, O O O O
frischer O O O O
, O O O O
kräftiger O O O O
Baumschlag O O O O
, O O O O
aber O O O O
überall O O O O
traten O O O O
dem O O O O
Blick O O O O
mannshohe O O O O
Erdwälle O O O O
entgegen O O O O
, O O O O
die O O O O
, O O O O
vom O O O O
Gebüsch O O O O
überschattet O O O O
, O O O O
jeden O O O O
Fahrweg O O O O
unerläßlich O O O O
einengten O O O O
– O O O O
wozu O O O freeIndirect
? O O O freeIndirect
