morgens O O O O
auf O O O O
den O O O O
Zehen O O O O
umherschleicht O O O O
und O O O O
sich O O O O
abends O O O O
gleichsam O O O O
ins O O O O
Bette O O O O
stiehlt O O O O
, O O O O
daß O O O O
ich O O O O
kaum O O O O
die O O O O
Decken O O O O
rispeln O O O O
höre O O O O
. O O O O
Sein O O O O
Freund O O O O
und O O O O
Gefährte O O O O
in O O O O
allem O O O O
ist O O O O
der O O O O
Neffe O O O O
des O O O O
Rentmeisters O O O O
, O O O O
Wilhelm O O O O
Friese O O O O
, O O O O
ein O O O O
wunderlich O O O O
begabter O O O O
junger O O O O
Mann O O O O
, O O O O
an O O O O
dem O O O O
Everwin O O O O
sich O O O O
festgesogen O O O O
hat O O O O
wie O O O O
die O O O O
Auster O O O O
an O O O O
der O O O O
Koralle O O O O
; O O O O
ich O O O O
sehe O O O O
sie O O O O
beide O O O O
oft O O O O
morgens O O O O
um O O O O
sechs O O O O
nach O O O O
dem O O O O
Dohnenstrich O O O O
ziehen O O O O
in O O O O
knappen O O O O
Jagdröckchen O O O O
und O O O O
Lederkäppchen O O O O
, O O O O
fröhlich O O O O
und O O O O
mädchenhaft O O O O
wie O O O O
ein O O O O
paar O O O O
Klosternovizen O O O O
in O O O O
den O O O O
Freistunden O O O O
. O O O O
– O O O O
Vor O O O O
Frauen O O O O
hat O O O O
er O O O O
noch O O O O
eine O O O O
wahre O O O O
Josephsscheu O O O O
und O O O O
würde O O O O
einen O O O O
unchristlichen O O O O
Haß O O O O
auf O O O O
die O O O O
Unglückliche O O O O
werfen O O O O
, O O O O
mit O O reported O
der O O reported O
man O O reported O
ihn O O reported O
neckte O O reported O
; O O O O
zwei O O O O
Münstersche O O O O
Schilling O O O O
gebe O O O O
ich O O O O
drum O O O O
, O O O O
ihn O O O O
dereinst O O O O
auf O O O O
Freiersfüßen O O O O
zu O O O O
sehen O O O O
; O O O O
ohne O O O O
Zweifel O O O O
muß O O O O
da O O O O
sein O O O O
Wilhelm O O O O
voran O O O O
, O O O O
und O O O O
der O O O O
wird O O O O
sich O O O O
ebenfalls O O O O
alle O O O O
zehn O O O O
Nägel O O O O
abkauen O O O O
vor O O O O
Angst O O O O
, O O O O
obgleich O O O O
er O O O O
gegen O O O O
ihn O O O O
gerechnet O O O O
für O O O O
einen O O O O
Schalk O O O O
gelten O O O O
kann O O O O
. O O O O
Neulich O O O O
frühe O O O O
saß O O O O
ich O O O O
am O O O O
Ausgange O O O O
der O O O O
neuen O O O O
Anlagen O O O O
, O O O O
die O O O O
diesen O O O O
Landsitz O O O O
umgeben O O O O
wie O O O O
Nester O O O O
mit O O O O
jungen O O O O
Vögeln O O O O
eine O O O O
graue O O O O
Warte O O O O
. O O O O
Everwin O O O O
kam O O O O
über O O O O
Feld O O O O
, O O O O
Wilhelm O O O O
hinterdrein O O O O
, O O O O
ich O O O O
hörte O O O O
, O O O O
daß O O reported O
sie O O reported O
sprachen O O reported O
, O O O O
aber O O O O
Everwin O O O O
sah O O O O
nicht O O O O
zurück O O O O
. O O O O
» direct O O O
Ich direct O O O
sage direct O O O
es direct O O O
dir direct O O O
nochmals direct O O O
« direct O O O
, O O O O
rief O O O O
Wilhelm O O O O
, O O O O
» direct O O O
wenn direct O O O
du direct O O O
dir direct O O O
keinen direct O O O
bessern direct O O O
Rock direct O O O
anschaffst direct O O O
, direct O O O
so direct O O O
bekömmst direct O O O
du direct O O O
dein direct O O O
Lebtag direct O O O
keine direct O O O
Frau direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Ach direct O O O
, direct O O O
bah direct O O O
! direct O O O
« direct O O O
brummte O O O O
Everwin O O O O
und O O O O
rannte O O O O
wie O O O O
ein O O O O
Kurier O O O O
und O O O O
war O O O O
bereits O O O O
dicht O O O O
neben O O O O
mir O O O O
, O O O O
ohne O O O O
mich O O O O
zu O O O O
sehen O O O O
. O O O O
» direct O O O
Lauf direct O O O
doch direct O O O
nicht direct O O O
so direct O O O
, direct O O O
laß direct O O O
uns direct O O O
das direct O O O
Ding direct O O O
überlegen direct O O O
, direct O O O
du direct O O O
kömmst direct O O O
doch direct O O O
nicht direct O O O
vorbei direct O O O
, direct O O O
was direct O O O
scheint direct O O O
dir direct O O O
blau direct O O O
mit direct O O O
Tressen direct O O O
, direct O O O
das direct O O O
steht direct O O O
gut direct O O O
zu direct O O O
blonden direct O O O
Haaren direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Wilhelm direct O O O
! direct O O O
« direct O O O
drohte O O O O
Everwin O O O O
zurück O O O O
und O O O O
trat O O O O
bis O O O O
über O O O O
die O O O O
Knöchel O O O O
in O O O O
eine O O O O
Lache O O O O
. O O O O
