. O indirect O O
Und O O O O
dann O O O O
fürchtete O O O O
ich O O O O
sie O O O O
anzusehen O O O O
. O O O O
Wenn O O O O
ich O O O O
tagsüber O O O O
in O O O O
den O O O O
Wäldern O O O O
herumstreifte O O O O
, O O O O
mich O O O O
in O O O O
der O O O O
Einsamkeit O O O O
und O O O O
Stille O O O O
so O O O O
froh O O O O
fühlte O O O O
, O O O O
wenn O O O O
ich O O O O
mich O O O O
müde O O O O
dann O O O O
ins O O O O
Moos O O O O
streckte O O O O
, O O O O
und O O O O
stundenlang O O O O
in O O O O
den O O O O
lichten O O O O
, O O O O
flimmernden O O O O
Himmel O O O O
blickte O O O O
, O O O O
in O O O O
den O O O O
man O O O O
so O O O O
weit O O O O
hineinsehen O O O O
konnte O O O O
, O O O O
wenn O O O O
ein O O O O
seltsam O O O O
tiefes O O O O
Glücksgefühl O O O O
mich O O O O
dann O O O O
berauschte O O O O
, O O O O
da O O reported O
kam O O reported O
mir O O reported O
plötzlich O O reported O
der O O reported O
Gedanke O O reported O
an O O reported O
die O O reported O
kranke O O reported O
Maria O O reported O
– O O O O
und O O O O
ich O O O O
stand O O O O
auf O O O O
und O O O O
irrte O O O O
, O O O O
von O O reported O
unerklärlichen O O reported O
Gedanken O O reported O
überwältigt O O reported O
, O O O O
ziellos O O O O
umher O O O O
und O O O O
fühlte O O O O
in O O O O
Kopf O O O O
und O O O O
Herz O O O O
einen O O O O
dumpfen O O O O
Druck O O O O
, O O O O
daß O O O O
ich O O O O
weinen O O O O
hätte O O O O
mögen O O O O
. O O O O
