sagte O O reported O
und O O O O
sie O O reported O
in O O reported O
nichts O O reported O
widersprechen O O reported O
konnte O O reported O
. O O reported O
» direct O O O
Aber direct O O O
ich direct O O O
würde direct O O O
doch direct O O O
gerne direct O O O
sterben direct O O O
, direct O O O
« direct O O O
seufzte O O O O
Elschen O O O O
, O O O O
ohne O O reported O
irgend O O reported O
zu O O reported O
wissen O O reported O
, O O reported O
was O O reported O
eigentlich O O reported O
leben O O reported O
und O O reported O
was O O reported O
sterben O O reported O
heißt O O reported O
. O O reported O
» direct O O O
Ich direct O O O
würde direct O O O
euch direct O O O
dann direct O O O
zuschauen direct O O O
vom direct O O O
Himmel direct O O O
herab direct O O O
am direct O O O
Abend direct O O O
, direct O O O
ja direct O O O
, direct O O O
ja direct O O O
, direct O O O
durch direct O O O
den direct O O O
Abendstern direct O O O
wie direct O O O
durch direct O O O
eine direct O O O
Brille direct O O O
. direct O O O
Und direct O O O
ich direct O O O
würde direct O O O
schon direct O O O
sehen direct O O O
, direct O O O
was direct O O O
ihr direct O O O
treibt direct O O O
! direct O O O
« direct O O O
schloß O O O O
sie O O O O
vergnügt O O O O
und O O O O
schier O O O O
ein O O O O
wenig O O O O
schlau O O O O
, O O O O
indem O O O O
sie O O O O
dachte O O O O
, O O O O
wie O indirect O O
sie O indirect O O
uns O indirect O O
etwa O indirect O O
auf O indirect O O
einer O indirect O O
Heimlichkeit O indirect O O
ertappe O indirect O O
. O indirect O O
Bei O O O O
diesen O O O O
Worten O O O O
schrak O O O O
ich O O O O
zusammen O O O O
wie O O O O
von O O O O
einer O O O O
Wespe O O O O
gestochen O O O O
. O O O O
Ah O O O freeIndirect
, O O O freeIndirect
sie O O O freeIndirect
würde O O O freeIndirect
wahrhaft O O O freeIndirect
wie O O O freeIndirect
jeder O O O freeIndirect
Geist O O O freeIndirect
alles O O O freeIndirect
sehen O O O freeIndirect
hier O O O freeIndirect
unten O O O freeIndirect
auf O O O freeIndirect
Erden O O O freeIndirect
, O O O freeIndirect
nichts O O O freeIndirect
könnte O O O freeIndirect
man O O O freeIndirect
mehr O O O freeIndirect
geheim O O O freeIndirect
halten O O O freeIndirect
. O O O freeIndirect
Wie O O O freeIndirect
ich O O O freeIndirect
das O O O freeIndirect
gestohlene O O O freeIndirect
Geld O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
Tasche O O O freeIndirect
herumtrüge O O O freeIndirect
, O O O freeIndirect
wie O O O freeIndirect
ich O O O freeIndirect
es O O O freeIndirect
nachts O O O freeIndirect
unter O O O freeIndirect
das O O O freeIndirect
Kopfkissen O O O freeIndirect
schöbe O O O freeIndirect
, O O O freeIndirect
alles O O O freeIndirect
sähe O O O freeIndirect
sie O O O freeIndirect
. O O O freeIndirect
Die O O O freeIndirect
ganze O O O freeIndirect
Dieberei O O O freeIndirect
läse O O O freeIndirect
sie O O O freeIndirect
mir O O O freeIndirect
dann O O O freeIndirect
aus O O O freeIndirect
dem O O O freeIndirect
Herzen O O O freeIndirect
, O O O freeIndirect
denn O O O freeIndirect
diese O O O freeIndirect
Geister O O O freeIndirect
sehen O O O freeIndirect
auch O O O freeIndirect
in O O O freeIndirect
die O O O freeIndirect
letzte O O O freeIndirect
Falte O O O freeIndirect
der O O O freeIndirect
Seele O O O freeIndirect
hinein O O O freeIndirect
. O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
durfte O O O freeIndirect
nicht O O O freeIndirect
sein O O O freeIndirect
, O O O freeIndirect
Elschen O O O freeIndirect
mußte O O O freeIndirect
leben O O O freeIndirect
, O O O freeIndirect
wenigstens O O O freeIndirect
, O O O freeIndirect
bis O O O freeIndirect
ich O O O freeIndirect
kein O O O freeIndirect
Dieb O O O freeIndirect
mehr O O O freeIndirect
war O O O freeIndirect
. O O O freeIndirect
Morgen direct O O O
ist direct O O O
Samstag direct O O O
, direct O O O
da direct O O O
gehe direct O O O
ich direct O O O
über direct O O O
den direct O O O
Melzberg direct O O O
zum direct O O O
Stoppelhofer direct O O O
und direct O O O
er direct O O O
muß direct O O O
mir direct O O O
bei direct O O O
Gott direct O O O
und direct O O O
Seligkeit direct O O O
den direct O O O
Belgier direct O O O
wieder direct O O O
geben direct O O O
. direct O O O
Es direct O O O
fehlen direct O O O
mir direct O O O
nur direct O O O
noch direct O O O
fünf direct O O O
Rappen direct O O O
daran direct O O O
. direct O O O
Die direct O O O
will direct O O O
ich direct O O O
ihm direct O O O
vierfach direct O O O
nachzahlen direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
nur direct O O O
jetzt direct O O O
, direct O O O
um direct O O O
Gottes direct O O O
willen direct O O O
jetzt direct O O O
das direct O O O
Silber direct O O O
zurück direct O O O
bekomme direct O O O
! direct O O O
Das O O O O
Kind O O O O
fühlte O O O O
sich O O O O
sehr O O O O
müde O O O O
, O O O O
als O O O O
der O O O O
Besuch O O O O
ging O O O O
. O O O O
Es O O O O
schlief O O O O
fast O O O O
den O O O O
ganzen O O O O
Abend O O O O
, O O O O
und O O O O
wenn O O O O
es O O O O
die O O O O
Augen O O O O
offen O O O O
hielt O O O O
, O O O O
schien O O O O
es O O O O
immer O O O O
noch O O O O
zu O O O O
schlafen O O O O
, O O O O
oder O O O O
es O O O O
war O O O O
so O O O O
zerstreut O O O O
oder O O O O
versunken O O O O
, O O O O
als O O O O
lebe O O O O
es O O O O
in O O O O
einer O O O O
anderen O O O O
Welt O O O O
. O O O O
