verwerten direct O O O
Sie direct O O O
Ihre direct O O O
Lesefrüchte direct O O O
. direct O O O
Sie direct O O O
können direct O O O
auch direct O O O
Kritiken direct O O O
bringen direct O O O
über direct O O O
neue direct O O O
Erscheinungen direct O O O
in direct O O O
der direct O O O
Literatur direct O O O
. direct O O O
Versuchen direct O O O
Sie direct O O O
sich direct O O O
einmal direct O O O
als direct O O O
Humorist direct O O O
; direct O O O
wer direct O O O
weiß direct O O O
, direct O O O
ob direct O O O
Sie direct O O O
nicht direct O O O
, direct O O O
Ihnen direct O O O
selbst direct O O O
unbewußt direct O O O
, direct O O O
Talent direct O O O
zur direct O O O
Satire direct O O O
haben direct O O O
? direct O O O
Es direct O O O
findet direct O O O
sich direct O O O
oft direct O O O
bei direct O O O
solchen direct O O O
zurückgezogenen direct O O O
, direct O O O
melancholischen direct O O O
Naturen direct O O O
wie direct O O O
die direct O O O
Ihre direct O O O
. direct O O O
« direct O O O
» direct O O O
Spotten direct O O O
Sie direct O O O
meiner direct O O O
? direct O O O
« direct O O O
fragte O O O O
Andreas O O O O
. O O O O
» direct O O O
Fällt direct O O O
mir direct O O O
nicht direct O O O
ein direct O O O
! direct O O O
« direct O O O
erwiderte O O O O
Salmeyer O O O O
ungeduldig O O O O
. O O O O
» direct O O O
Ich direct O O O
sagte direct O O O
schon direct O O O
, direct O O O
daß direct O O O
ich direct O O O
mich direct O O O
Ihnen direct O O O
hilfreich direct O O O
erweisen direct O O O
will direct O O O
... direct O O O
Mein direct O O O
Handwerk direct O O O
ist direct O O O
, direct O O O
die direct O O O
Leute direct O O O
zu direct O O O
unterhalten direct O O O
oder direct O O O
zu direct O O O
plagen direct O O O
... direct O O O
Ihnen direct O O O
will direct O O O
ich direct O O O
Gutes direct O O O
tun direct O O O
. direct O O O
Schlagen direct O O O
Sie direct O O O
Kapital direct O O O
aus direct O O O
dieser direct O O O
Velleität direct O O O
. direct O O O
– direct O O O
Ein direct O O O
rascher direct O O O
Entschluß direct O O O
! direct O O O
Nehmen direct O O O
Sie direct O O O
meinen direct O O O
Antrag direct O O O
an direct O O O
. direct O O O
Wenn direct O O O
Sie direct O O O
Fuß direct O O O
fassen direct O O O
in direct O O O
der direct O O O
Kritik direct O O O
, direct O O O
ist direct O O O
Ihre direct O O O
Schriftstellerlaufbahn direct O O O
gesichert direct O O O
. direct O O O
Ihr direct O O O
Drama direct O O O
wird direct O O O
in direct O O O
allen direct O O O
Zeitschriften direct O O O
, direct O O O
die direct O O O
mit direct O O O
uns direct O O O
in direct O O O
Verbindung direct O O O
stehen direct O O O
, direct O O O
besprochen direct O O O
, direct O O O
an direct O O O
vielen direct O O O
Bühnen direct O O O
angenommen direct O O O
werden direct O O O
und direct O O O
auf direct O O O
einigen direct O O O
vielleicht direct O O O
Erfolg direct O O O
haben direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
dann direct O O O
? direct O O O
« direct O O O
fragte O O O O
Andreas O O O O
. O O O O
» direct O O O
Daß direct O O O
mein direct O O O
Stück direct O O O
keinen direct O O O
Erfolg direct O O O
hatte direct O O O
, direct O O O
das direct O O O
ist direct O O O
es direct O O O
ja direct O O O
nicht direct O O O
, direct O O O
was direct O O O
mich direct O O O
niederdrückt direct O O O
. direct O O O
Was direct O O O
– direct O O O
Erfolg direct O O O
! direct O O O
... direct O O O
Den direct O O O
machen direct O O O
die direct O O O
anderen direct O O O
. direct O O O
Aber direct O O O
die direct O O O
Leistung direct O O O
ist direct O O O
mein direct O O O
, direct O O O
für direct O O O
die direct O O O
habe direct O O O
ich direct O O O
einzustehen direct O O O
; direct O O O
die direct O O O
habe direct O O O
ich direct O O O
gerichtet direct O O O
und direct O O O
den direct O O O
Stab direct O O O
gebrochen direct O O O
über direct O O O
mein direct O O O
Talent direct O O O
. direct O O O
« direct O O O
» direct O O O
Lächerlich direct O O O
« direct O O O
, O O O O
entgegnete O O O O
Salmeyer O O O O
. O O O O
» direct O O O
Sie direct O O O
haben direct O O O
soviel direct O O O
und direct O O O
mehr direct O O O
Talent direct O O O
als direct O O O
hundert direct O O O
andere direct O O O
, direct O O O
die direct O O O
damit direct O O O
Glück direct O O O
machen direct O O O
... direct O O O
Bei direct O O O
Ihnen direct O O O
ist direct O O O
nur direct O O O
ein direct O O O
Umstand direct O O O
bedenklich direct O O O
... direct O O O
« direct O O O
Er O O O O
hielt O O O O
inne O O O O
, O O O O
zwinkerte O O O O
mit O O O O
den O O O O
Augen O O O O
und O O O O
fuhr O O O O
dann O O O O
lebhaft O O O O
fort O O O O
: O O O O
» direct O O O
Sie direct O O O
sind direct O O O
zu direct O O O
spät direct O O O
geboren direct O O O
! direct O O O
