wie O O O O
beim O O O O
» O O O O
Ringelrum O O O O
« O O O O
, O O O O
sondern O O O O
jedes O O O O
Paar O O O O
schaute O O O O
sich O O O O
in's O O O O
Gesicht O O O O
, O O O O
so O O O O
daß O O O O
die O O O O
Bewegung O O O O
nur O O O O
seitwärts O O O O
vor O O O O
sich O O O O
ging O O O O
. O O O O
Die O O O O
Hände O O O O
waren O O O O
kreuzweis O O O O
ineinander O O O O
gelegt O O O O
, O O O O
und O O O O
bei O O O O
diesem O O O O
Tanze O O O O
war O O O O
es O O O O
schicklich O O O O
, O O O O
daß O O O O
die O O O O
Tänzerin O O O O
die O O O O
Augen O O O O
züchtig O O O O
zu O O O O
Boden O O O O
schlug O O O O
. O O O O
Aber O O O O
auch O O O O
hier O O O O
, O O O O
wie O O O O
vorhin O O O O
, O O O O
war O O O O
Gesang O O O O
und O O O O
Tanz O O O O
verbunden O O O O
. O O O O
Ebenso O O O O
wurden O O O O
wieder O O O O
Abtheilungen O O O O
gemacht O O O O
, O O O O
und O O O O
wie O O O O
beim O O O O
vorigen O O O O
Tanze O O O O
spielten O O O O
die O O O O
Musikanten O O O O
die O O O O
Melodie O O O O
ganz O O O O
kurze O O O O
Zeit O O O O
, O O O O
worauf O O O O
der O O O O
Vortänzer O O O O
wieder O O O O
anfing O O O O
: O O O O
Schäzlẽ direct O O O
må direct O O O
bişt direct O O O
géştig direct O O O
gwësə direct O O O
? direct O O O
Z' direct O O O
Bibərə direct O O O
uff direct O O O
dər direct O O O
Gautschə direct O O O
, direct O O O
Həõ direct O O O
məim direct O O O
Schälzẽ direct O O O
d' direct O O O
hôsə direct O O O
gfiikt direct O O O
, direct O O O
Jəz direct O O O
kã-n-ərs direct O O O
widər direct O O O
brouchə direct O O O
. direct O O O
Dies O O O O
wird O O O O
dann O O O O
mit O O O O
der O O O O
Musik O O O O
zwei- O O O O
, O O O O
dreimal O O O O
wiederholt O O O O
, O O O O
meist O O O O
auch O O O O
eine O O O O
kleine O O O O
Version O O O O
angehängt O O O O
, O O O O
worauf O O O O
wieder O O O O
gesungen O O O O
wird O O O O
: O O O O
Hätt direct O O O
məẽ direct O O O
gəõs direct O O O
dəẽ direct O O O
gəõs direct O O O
itt direct O O O
bissə direct O O O
, direct O O O
Hett direct O O O
dəẽ direct O O O
geõs direct O O O
də direct O O O
flüg direct O O O
.l direct O O O
nô direct O O O
; direct O O O
Hettişt direct O O O
itt direct O O O
in direct O O O
d' direct O O O
hôsə direct O O O
gsch. direct O O O
Hettişt direct O O O
saubərẽ direct O O O
hôsə direct O O O
nô direct O O O
. direct O O O
Drui direct O O O
mål direct O O O
nudlə direct O O O
, direct O O O
drui direct O O O
mål direct O O O
nudlə direct O O O
Und direct O O O
ə direct O O O
mål direct O O O
ənn direct O O O
Stopfər direct O O O
, direct O O O
's direct O O O
gəit direct O O O
kõẽ direct O O O
schönər's direct O O O
Mädlẽ direct O O O
hiə direct O O O
Ass direct O O O
's direct O O O
Uhrəmachərs direct O O O
dôchtər direct O O O
. direct O O O
Der O O O O
» O O O O
Schottische O O O O
« O O O O
dauerte O O O O
jedoch O O O O
nicht O O O O
lange O O O O
und O O O O
bildete O O O O
jedesmal O O O O
den O O O O
Schluß O O O O
des O O O O
Tanzes O O O O
. O O O O
Wollen O O O O
die O O O O
Verheirateten O O O O
tanzen O O O O
, O O O O
so O O O O
geschieht O O O O
dies O O O O
immer O O O O
ohne O O O O
die O O O O
ledigen O O O O
Leute O O O O
. O O O O
Es O O reported O
wird O O reported O
dann O O reported O
schon O O reported O
vorher O O reported O
denselben O O reported O
von O O reported O
einem O O reported O
Musikanten O O reported O
ein O O reported O
» O O reported O
Vortanz O O reported O
« O O reported O
oder O O reported O
auch O O reported O
» O O reported O
drei O O reported O
Tänz O O reported O
und O O reported O
ein O O reported O
Hopper O O reported O
« O O reported O
ausgerufen O O reported O
. O O reported O
» O O O O
Geschenkt O O O O
« O O O O
erhalten O O O O
die O O O O
Brautleute O O O O
sehr O O O O
viel O O O O
. O O O O
Nicht O O O O
nur O O O O
Geld O O O O
bekommen O O O O
sie O O O O
, O O O O
auch O O O O
Küchengeräte O O O O
, O O O O
Gläser O O O O
, O O O O
Kaffeekannen O O O O
u. O O O O
dgl. O O O O
Gegen O O O O
Mitternacht O O O O
gehen O O O O
die O O O O
Brautleute O O O O
nach O O O O
Hause O O O O
. O O O O
Die O O O O
Musikanten O O O O
versammeln O O O O
sich O O O O
am O O O O
Hochzeitstische O O O O
, O O O O
es O O O O
wird O O O O
noch O O O O
gesungen O O O O
und O O O O
auf's O O O O
Wohlsein O O O O
der O O O O
jungen O O O O
Eheleute O O O O
angestoßen O O O O
. O O O O
Sie O O O O
werden O O O O
mit O O O O
der O O O O
Musik O O O O
bis O O O O
unter O O O O
das O O O O
Wirtshaus O O O O
begleitet O O O O
, O O O O
wo O O reported O
dann O O reported O
noch O O reported O
einmal O O reported O
von O O reported O
den O O reported O
Eltern O O reported O
Abschied O O reported O
genommen O O reported O
wird O O reported O
. O O reported O
In O O O O
der O O O O
Heimath O O O O
wartet O O O O
man O O O O
schon O O O O
auf O O O O
sie O O O O
; O O O O
dort O O O O
waren O O O O
nämlich O O O O
einige O O O O
Weibsleute O O O O
aus O O O O
der O O O O
Freundschaft O O O O
aufgestellt O O O O
, O O O O
welche O O O O
den O O O O
Tag O O O O
durch O O O O
immer O O O O
beschäftigt O O O O
waren O O O O
, O O O O
den O O O O
Hochzeitleuten O O O O
ihr O O O O
» O O O O
Zuig O O O O
« O O O O
beschauen O O O O
und O O O O
bewundern O O O O
zu O O O O
lassen O O O O
. O O O O
Man O O O O
trinkt O O O O
dann O O O O
noch O O O O
einen O O O O
» O O O O
Siedigen O O O O
« O O O O
( O O O O
Kaffee O O O O
) O O O O
. O O O O
Bevor O O O O
die O O O O
jungen O O O O
Eheleute O O O O
aber O O O O
zu O O O O
Bette O O O O
gehen O O O O
, O O O O
visitirt O O O O
man O O O O
genau O O O O
Bettstatt O O O O
, O O O O
Hemder O O O O
u. O O O O
s.w. O O O O
; O O O O
denn O O O O
schelmische O O O O
Freunde O O O O
unternehmen O O O O
es O O O O
meist O O O O
, O O O O
ihnen O O O O
einen O O O O
Schabernack O O O O
zu O O O O
spielen O O O O
, O O O O
indem O O O O
sie O O O O
die O O O O
Latten O O O O
unten O O O O
an O O O O
der O O O O
Bettstatt O O O O
absägen O O O O
, O O O O
die O O O O
Hemdärmel O O O O
des O O O O
Brauthemds O O O O
zunähen O O O O
, O O O O
oder O O O O
gar O O O O
in's O O O O
Nachtgeschirr O O O O
ein O O O O
Loch O O O O
bohren O O O O
etc O O O O
. O O O O
Den O O O O
andern O O O O
Tag O O O O
erscheinen O O O O
die O O O O
jungen O O O O
Eheleute O O O O
jedesmal O O O O
in O O O O
der O O O O
Kirche O O O O
. O O O O
Nachher O O O O
geht O O O O
man O O O O
zum O O O O
Pfarrer O O O O
, O O O O
nach O O reported O
der O O reported O
Schuldigkeit O O reported O
zu O O reported O
fragen O O reported O
, O O O O
ebenso O O O O
die O O O O
Hochzeitszeche O O O O
im O O O O
Wirthshause O O O O
zu O O O O
bereinigen O O O O
. O O O O
Fußnoten O O O O
1 O O O O
Ein O O O O
Lämmele O O O O
ist O O O O
ein O O O O
Glas O O O O
, O O O O
oben O O O O
mit O O O O
einem O O O O
Röhrchen O O O O
versehen O O O O
, O O O O
woraus O O O O
die O O O O
Wiegenkinder O O O O
trinken O O O O
. O O O O
2 O O O O
Goller O O O O
ist O O O O
eine O O O O
Chemisette O O O O
, O O O O
welche O O O O
Brust O O O O
und O O O O
Schulter O O O O
bedeckt O O O O
, O O O O
aber O O O O
keinen O O O O
Kragen O O O O
hat O O O O
; O O O O
war O O O O
meist O O O O
von O O O O
durchsichtigem O O O O
Zeug O O O O
, O O O O
hin O O O O
und O O O O
wieder O O O O
mit O O O O
Goldstoff O O O O
durchwirkt O O O O
( O O O O
s. O O O O
Braut O O O O
) O O O O
, O O O O
oder O O O O
von O O O O
Seidenzeug O O O O
. O O O O
In O O reported O
Wurmlingen O O reported O
sagt O O reported O
man O O reported O
ṣmîslẽ O O reported O
, O O reported O
g. O O reported O
şmîs O O reported O
. O O reported O
3 O O O O
» O O O O
Laube O O O O
« O O O O
ist O O O O
ursprünglich O O O O
der O O O O
vom O O O O
Laub O O O O
umgebene O O O O
Raum O O O O
, O O O O
Laubhütte O O O O
; O O O O
dem O O O O
Worte O O O O
muß O O O O
ein O O O O
goth. O O O O
laubjo O O O O
und O O O O
ahd. O O O O
lauba O O O O
oder O O O O
laubja O O O O
zu O O O O
Grunde O O O O
liegen O O O O
; O O O O
in O O O O
weiterer O O O O
Bedeutung O O O O
ist O O O O
Laube O O O O
jeder O O O O
bedeckte O O O O
Gang O O O O
, O O O O
z.B. O O O O
Hausflur O O O O
, O O O O
Vorsaal O O O O
, O O O O
Brodlaube O O O O
, O O O O
Kornlaube O O O O
, O O O O
Fleischlaube O O O O
; O O O O
endlich O O O O
heißt O O O O
der O O O O
Abtritt O O O O
Laüble O O O O
, O O O O
weil O O O O
er O O O O
am O O O O
Ende O O O O
des O O O O
Laubenganges O O O O
an O O O O
den O O O O
Häusern O O O O
sich O O O O
befindet O O O O
. O O O O
Von O O O O
laubja O O O O
kommt O O O O
das O O O O
roman. O O O O
loggia O O O O
, O O O O
woher O O O O
wieder O O O O
losement O O O O
, O O O O
logement O O O O
, O O O O
losiren O O O O
etc O O O O
. O O O O
4 O O O O
Die O O O O
kurzen O O O O
Lieder O O O O
heißen O O O O
in O O O O
der O O O O
Wurmlinger O O O O
Gegend O O O O
nur O O O O
» O O O O
Tänze O O O O
« O O O O
, O O O O
weil O O O O
sie O O O O
fast O O O O
nur O O O O
zum O O O O
Tanzen O O O O
gesungen O O O O
wurden O O O O
. O O O O
» O O O O
Rappendizlen O O O O
« O O O O
heißen O O O O
sie O O O O
in O O O O
der O O O O
Tuttlinger O O O O
Gegend O O O O
( O O O O
Weilheim O O O O
) O O O O
. O O O O
5 O O O O
Die O O O O
gewöhnlichsten O O O O
Bourəliədlə O O O O
waren O O O O
folgende O O O O
: O O O O
3. O O O O
Oepfingə O O O O
, O O O O
Dischingə O O O O
, O O O O
Donəriədô O O O O
– O O O O
O O O O O
hätt O O O O
î O O O O
məĩ O O O O
Schäzele O O O O
, O O O O
wiə O O O O
wett O O O O
î's O O O O
liəbô O O O O
. O O O O
4. O O O O
Und O O O O
Oepfingə O O O O
, O O O O
Dischingə O O O O
, O O O O
Bappəlau O O O O
zuə O O O O
, O O O O
Wiə O O O O
danzet O O O O
die O O O O
Bourə O O O O
, O O O O
wiə O O O O
glöpfet O O O O
diə O O O O
Schuə O O O O
. O O O O
5. O O O O
Məi O O O O
Schäzele O O O O
ist O O O O
nätt O O O O
und O O O O
ei O O O O
wenn O O O O
î O O O O
's O O O O
nõ O O O O
hätt O O O O
, O O O O
Nåch O O O O
gieng O O O O
î O O O O
viel O O O O
tausədmål O O O O
liəber O O O O
ins O O O O
Bett O O O O
. O O O O
6. O O O O
ə O O O O
Ringle O O O O
am O O O O
Fingərle O O O O
, O O O O
ə O O O O
Löchle O O O O
derdur O O O O
, O O O O
Då O O O O
sieh-n-î O O O O
məim O O O O
Schäzle O O O O
səĩ O O O O
falscha O O O O
Natur O O O O
. O O O O
7. O O O O
Und O O O O
du O O O O
deəst O O O O
wohl O O O O
so O O O O
gukə O O O O
mit O O O O
deine O O O O
Augô O O O O
, O O O O
Und O O O O
î O O O O
hau O O O O
dî O O O O
niə O O O O
mêgə O O O O
, O O O O
du O O O O
desch O O O O
mer's O O O O
glaubô O O O O
. O O O O
8. O O O O
Und O O O O
wenn O O O O
î O O O O
nô O O O O
näher O O O O
bei O O O O
məim O O O O
Schäzle O O O O
wär O O O O
, O O O O
Nåch O O O O
wär O O O O
mir O O O O
məi O O O O
Heəzle O O O O
it O O O O
halba O O O O
so O O O O
schwär O O O O
. O O O O
9. O O O O
Und O O O O
du O O O O
deəst O O O O
jå O O O O
nu O O O O
näher O O O O
zu O O O O
deim O O O O
Schäzle O O O O
gau O O O O
, O O O O
Nåch O O O O
deəst O O O O
du O O O O
it O O O O
älləweil O O O O
– O O O O
so O O O O
ə O O O O
Gschiß O O O O
haũ O O O O
. O O O O
10. O O O O
Drei O O O O
Rosə O O O O
im O O O O
Gâtə O O O O
, O O O O
drei O O O O
Ilgə O O O O
im O O O O
Wald O O O O
, O O O O
Im O O O O
Sommer O O O O
isch O O O O
lieblə O O O O
, O O O O
im O O O O
Winter O O O O
isch O O O O
kalt O O O O
. O O O O
11. O O O O
Und O O O O
druimål O O O O
um O O O O
d' O O O O
Scheiterbeug O O O O
, O O O O
druimål O O O O
ums O O O O
Hous O O O O
, O O O O
Und O O O O
druimål O O O O
en O O O O
Pfiff O O O O
gethan O O O O
, O O O O
Schwâze O O O O
guk O O O O
rous O O O O
. O O O O
12 O O O O
. O O O O
