zurecht O O O O
kam O O O O
. O O O O
Ich O O O O
war O O O O
schon O O O O
zur O O O O
selben O O O O
Zeit O O O O
manchmal O O O O
sehr O O O O
andächtig O O O O
, O O O O
und O O O O
schon O O O O
zur O O O O
selben O O O O
Zeit O O O O
manchmal O O O O
gegen O O O O
die O O O O
unrechte O O O O
Seite O O O O
hin O O O O
. O O O O
Als O O O O
das O O O O
Hochamt O O O O
kam O O O O
, O O O O
auf O O O O
dem O O O O
Chore O O O O
die O O O O
Pauken O O O O
und O O O O
Trompeten O O O O
schallten O O O O
, O O O O
am O O reported O
kerzenumstrahlten O O reported O
Altare O O reported O
der O O reported O
Pfarrer O O reported O
stand O O reported O
und O O reported O
die O O reported O
Messe O O reported O
las O O reported O
, O O O O
huben O O O O
die O O O O
Leute O O O O
plötzlich O O O O
an O O O O
, O O O O
in O O O O
ihren O O O O
Stühlen O O O O
aufzustehen O O O O
, O O O O
und O O O O
begannen O O O O
( O O O O
nicht O O O O
bloß O O O O
die O O O O
Weiber O O O O
, O O O O
auch O O O O
die O O O O
Männer O O O O
) O O O O
im O O O O
Gänsemarsch O O O O
durch O O O O
die O O O O
Kirche O O O O
zu O O O O
wandeln O O O O
, O O O O
um O O O O
nen O O O O
Hochaltar O O O O
herum O O O O
, O O O O
und O O O O
dann O O O O
wieder O O O O
zurück O O O O
in O O O O
die O O O O
Stühle O O O O
. O O O O
Der O O O O
Opfergang O O O O
. O O O O
An O O O O
hohen O O O O
Festtagen O O O O
pflegten O O O O
nämlich O O O O
die O O O O
Leute O O O O
während O O O O
des O O O O
Amtes O O O O
einen O O O O
solchen O O O O
Rundgang O O O O
zu O O O O
machen O O O O
, O O O O
um O O O O
an O O O O
dem O O O O
Altare O O O O
im O O O O
Angesichte O O O O
des O O O O
Pfarrers O O O O
auf O O O O
einen O O O O
dafür O O O O
bereitstehenden O O O O
Zinnteller O O O O
kleine O O O O
Geldgaben O O O O
für O O O O
die O O O O
Kirche O O O O
hinzulegen O O O O
. O O O O
Ich O O O O
hatte O O O O
mich O O O O
an O O O O
solchem O O O O
Opfergange O O O O
jedesmal O O O O
beteiligt O O O O
, O O O O
um O O O O
entweder O O O O
im O O reported O
Auftrage O O reported O
meines O O reported O
Vaters O O reported O
, O O O O
oder O O O O
aus O O O O
eigenem O O O O
Antriebe O O O O
einen O O O O
oder O O O O
ein O O O O
paar O O O O
Kreuzer O O O O
auf O O O O
den O O O O
Teller O O O O
zu O O O O
legen O O O O
. O O O O
Machte O O O O
dabei O O O O
auch O O O O
allemal O O O O
eine O O O O
gute O O O O
Meinung O O O O
, O O O O
sei O O O O
das O O O O
Opfer O O O O
nun O O O O
zur O O O O
Erlangung O O O O
eines O O O O
fruchtbaren O O O O
Jahres O O O O
, O O O O
oder O O O O
zur O O O O
Genesung O O O O
eines O O O O
Kranken O O O O
, O O O O
oder O O O O
um O O O O
Segen O O O O
für O O O O
ein O O O O
anderes O O O O
, O O O O
irgend O O O O
etwas O O O O
wollte O O O O
ich O O O O
für O O O O
meinen O O O O
Kreuzer O O O O
haben O O O O
; O O O O
hatte O O O O
doch O O O O
der O O O O
Pfarrer O O O O
einmal O O O O
gepredigt O O O O
: O O O O
» direct O O O
Es direct O O O
wird direct O O O
alles direct O O O
vergolten direct O O O
. direct O O O
Geschenkt direct O O O
braucht direct O O O
der direct O O O
Herr direct O O O
des direct O O O
Himmels direct O O O
und direct O O O
der direct O O O
Erde direct O O O
nichts direct O O O
von direct O O O
euch direct O O O
. direct O O O
« direct O O O
Natürlich O O O O
erhob O O O O
an O O O O
diesem O O O O
Christtage O O O O
auch O O O O
ich O O O O
mich O O O O
und O O O O
schloß O O O O
mich O O O O
der O O O O
Reihe O O O O
an O O O O
, O O O O
in O O O O
welcher O O O O
jeder O O O O
und O O O O
jede O O O O
unterwegs O O O O
zum O O O O
Altar O O O O
in O O O O
den O O O O
Sack O O O O
griff O O O O
und O O O O
aus O O O O
dem O O O O
Geldtäschlein O O O O
die O O O O
Münze O O O O
hervornestelte O O O O
. O O O O
