waren O O O O
, O O O O
daß O O O O
er O O O O
ihnen O O O O
seine O O O O
Karre O O O O
mit O O O O
den O O O O
Böcken O O O O
und O O O O
den O O O O
sieben O O O O
Sack O O O O
Geld O O O O
gegeben O O O O
hätte O O O O
. O O O O
Da O O O O
kam O O O O
er O O O O
ihnen O O O O
nachgelaufen O O O O
und O O O O
wollte O O O O
seine O O O O
Karre O O O O
wieder O O O O
holen O O O O
. O O O O
Wie O O O O
er O O O O
nun O O O O
zu O O O O
dem O O O O
Mann O O O O
kam O O O O
, O O O O
der O O O O
die O O O O
Kartoffeln O O O O
aufkriegte O O O O
, O O O O
so O O O O
fragte O O O O
er O O O O
ihn O O O O
: O O O O
» direct O O O
Hest direct O O O
du direct O O O
ok direct O O O
seen direct O O O
mien direct O O O
ol' direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
? direct O O O
« direct O O O
Antwortet O O O O
ihm O O O O
der O O O O
Mann O O O O
: O O O O
» direct O O O
Düt direct O O O
Johr direct O O O
staat direct O O O
de direct O O O
Kartüffeln direct O O O
noch direct O O O
billig direct O O O
noog direct O O O
. direct O O O
« direct O O O
Da O O O O
ward O O O O
der O O O O
Riese O O O O
schrecklich O O O O
böse O O O O
und O O O O
lief O O O O
eilig O O O O
weiter O O O O
. O O O O
Als O O O O
er O O O O
nun O O O O
zu O O O O
dem O O O O
Wurzelaufkrieger O O O O
kam O O O O
, O O O O
so O O O O
fragte O O O O
er O O O O
auch O O O O
den O O O O
: O O O O
» direct O O O
Hest direct O O O
du direct O O O
ok direct O O O
seen direct O O O
en direct O O O
ol' direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
? direct O O O
« direct O O O
Antwortete O O O O
ihm O O O O
auch O O O O
der O O O O
Mann O O O O
: O O O O
» direct O O O
De direct O O O
Worteln direct O O O
staat direct O O O
düt direct O O O
Johr direct O O O
noch direct O O O
billig direct O O O
noog direct O O O
. direct O O O
« direct O O O
Nun O O O O
ward O O O O
der O O O O
Riese O O O O
noch O O O O
viel O O O O
zorniger O O O O
und O O O O
stürmte O O O O
fort O O O O
, O O O O
so O O O O
schnell O O O O
er O O O O
laufen O O O O
konnte O O O O
; O O O O
und O O O O
so O O O O
kam O O O O
er O O O O
bei O O O O
dem O O O O
Manne O O O O
an O O O O
, O O O O
der O O O O
die O O O O
Äpfel O O O O
in O O O O
seinem O O O O
Garten O O O O
abkriegte O O O O
, O O O O
und O O O O
fragte O O O O
ihn O O O O
: O O O O
» direct O O O
Hest direct O O O
du direct O O O
ok direct O O O
seen direct O O O
mien direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
? direct O O O
« direct O O O
Da O O O O
erschrak O O O O
sich O O O O
der O O O O
Mann O O O O
so O O O O
vor O O O O
dem O O O O
Riesen O O O O
, O O O O
daß O O O O
er O O O O
gestand O O O O
, O O O O
wo O indirect O O
die O indirect O O
Kinder O indirect O O
hingefahren O indirect O O
wären O indirect O O
. O indirect O O
Nun O O O O
eilte O O O O
der O O O O
Riese O O O O
ihnen O O O O
nach O O O O
und O O O O
bald O O O O
hörten O O O O
sie O O O O
es O O O O
hinter O O O O
ihnen O O O O
prusten O O O O
und O O O O
schnauben O O O O
. O O O O
Da O O O O
sprach O O O O
Brüderchen O O O O
zum O O O O
Schwesterchen O O O O
: O O O O
» direct O O O
Sieh direct O O O
dich direct O O O
mal direct O O O
um direct O O O
, direct O O O
gewiß direct O O O
ist direct O O O
der direct O O O
Riese direct O O O
hinter direct O O O
uns direct O O O
. direct O O O
« direct O O O
Das O O O O
Schwesterchen O O O O
sah O O O O
sich O O O O
um O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Ja direct O O O
, direct O O O
der direct O O O
Riese direct O O O
ist direct O O O
hinter direct O O O
uns direct O O O
und direct O O O
uns direct O O O
schon direct O O O
ganz direct O O O
nahe direct O O O
. direct O O O
« direct O O O
Da O O O O
waren O O O O
sie O O O O
eben O O O O
auf O O O O
einen O O O O
Berg O O O O
hinaufgefahren O O O O
und O O O O
es O O O O
war O O O O
schon O O O O
Abend O O O O
; O O O O
da O O O O
fuhren O O O O
sie O O O O
noch O O O O
den O O O O
Berg O O O O
hinunter O O O O
und O O O O
schnell O O O O
in O O O O
eine O O O O
Höhle O O O O
hinein O O O O
: O O O O
» direct O O O
So direct O O O
« direct O O O
, O O O O
sagte O O O O
Brüderchen O O O O
, O O O O
» direct O O O
hier direct O O O
wollen direct O O O
wir direct O O O
die direct O O O
Nacht direct O O O
bleiben direct O O O
und direct O O O
morgen direct O O O
weiter direct O O O
fahren direct O O O
, direct O O O
und direct O O O
der direct O O O
Riese direct O O O
soll direct O O O
uns direct O O O
nicht direct O O O
finden direct O O O
. direct O O O
« direct O O O
