wie O O O O
Eidechsen O O O O
, O O O O
unter O O O O
dem O O O O
Schatten O O O O
des O O O O
Hauses O O O O
zwischen O O O O
Steinen O O O O
und O O O O
Ritzen O O O O
durch O O O O
den O O O O
Hof O O O O
und O O O O
über O O O O
die O O O O
Mauer O O O O
wieder O O O O
in O O O O
die O O O O
alte O O O O
Freiheit O O O O
hinaus O O O O
. O O O O
» direct O O O
Nun direct O O O
, direct O O O
die direct O O O
bleiben direct O O O
auch direct O O O
noch direct O O O
draußen direct O O O
am direct O O O
Galgen direct O O O
hängen direct O O O
« direct O O O
, O O O O
meinte O O O O
Suppius O O O O
aufatmend O O O O
. O O O O
Der O O O O
schlaftrunkene O O O O
Kutscher O O O O
aber O O O O
, O O O O
der O O O O
von O O O O
allem O O O O
nichts O O O O
bemerkt O O O O
hatte O O O O
, O O O O
siebte O O O O
im O O O O
Mondschein O O O O
den O O O O
Hafer O O O O
für O O O O
seine O O O O
Pferde O O O O
, O O O O
gähnte O O O O
laut O O O O
und O O O O
sang O O O O
: O O O O
» direct O O O
Wann direct O O O
der direct O O O
Hahn direct O O O
kräht direct O O O
auf direct O O O
dem direct O O O
Dache direct O O O
, direct O O O
Putzt direct O O O
der direct O O O
Mond direct O O O
die direct O O O
Lampe direct O O O
aus direct O O O
Und direct O O O
die direct O O O
Stern direct O O O
ziehn direct O O O
von direct O O O
der direct O O O
Wache direct O O O
, direct O O O
Gott direct O O O
behüte direct O O O
Land direct O O O
und direct O O O
Haus direct O O O
. direct O O O
« direct O O O
Darauf O O O O
ging O O O O
der O O O O
Knecht O O O O
an O O O O
den O O O O
Brunnen O O O O
im O O O O
Hofe O O O O
, O O O O
plumpte O O O O
Wasser O O O O
in O O O O
den O O O O
Eimer O O O O
und O O O O
kämmte O O O O
und O O O O
wusch O O O O
sich O O O O
, O O O O
umständlich O O O O
mit O O O O
vielem O O O O
Gegurgel O O O O
und O O O O
Geräusch O O O O
, O O O O
zu O O O O
großem O O O O
Ärger O O O O
des O O O O
Suppius O O O O
, O O O O
der O O reported O
gerne O O reported O
gesprochen O O reported O
hätte O O reported O
. O O reported O
