schmeichelnd O O O O
mit O O O O
der O O O O
ihren O O O O
darüber O O O O
hin O O O O
, O O O O
was O O O O
ihm O O O O
sehr O O O O
wohl O O O O
tat O O O O
. O O O O
Er O O O O
drehte O O O O
das O O O O
Licht O O O O
ab O O O O
, O O O O
sie O O O O
begaben O O O O
sich O O O O
ins O O O O
Speisezimmer O O O O
, O O O O
und O O O O
jetzt O O O O
erst O O O O
ließ O O O O
sich O O O O
Katharina O O O O
bewegen O O O O
, O O O O
Hut O O O O
und O O O O
Jacke O O O O
abzulegen O O O O
. O O O O
Dann O O O O
aber O O O O
war O O O O
sie O O O O
rasch O O O O
wie O O O O
zu O O O O
Hause O O O O
. O O O O
Als O O O O
er O O O O
sich O O O O
anschickte O O O O
, O O O O
den O O O O
Tisch O O O O
zu O O O O
decken O O O O
, O O O O
ließ O O O O
sie O O O O
es O O O O
nicht O O O O
zu O O O O
, O O O O
sondern O O O O
bestand O O O O
darauf O O O O
, O O O O
das O indirect O O
sei O indirect O O
ihre O indirect O O
Sache O indirect O O
. O indirect O O
Auf O O reported O
ihren O O reported O
scherzenden O O reported O
Befehl O O reported O
nahm O O O O
er O O O O
auf O O O O
einem O O O O
entfernten O O O O
Sessel O O O O
Platz O O O O
und O O O O
sah O O O O
ihr O O O O
mit O O O O
leiser O O O O
Rührung O O O O
zu O O O O
, O O O O
wie O O O O
sie O O O O
hausmütterlich O O O O
alle O O O O
Vorbereitungen O O O O
für O O O O
das O O O O
Abendessen O O O O
traf O O O O
, O O O O
und O O O O
wie O O O O
sie O O O O
sich O O O O
nicht O O O O
nur O O O O
hierbei O O O O
, O O O O
sondern O O O O
auch O O O O
draußen O O O O
in O O O O
Küche O O O O
und O O O O
Vorzimmer O O O O
mit O O O O
einer O O O O
Geschicklichkeit O O O O
zurechtfand O O O O
, O O O O
als O O O O
hätte O O O O
sie O O O O
hier O O O O
seit O O O O
jeher O O O O
Haus O O O O
und O O O O
Wirtschaft O O O O
geführt O O O O
. O O O O
