konnte O indirect O O
. O indirect O O
Dann O O O O
besann O O O O
er O O O O
sich O O O O
darauf O O O O
, O O O O
wie O indirect O O
sinnlos O indirect O O
es O indirect O O
sei O indirect O O
, O indirect O O
einem O indirect O O
Verfolger O indirect O O
davonzulaufen O indirect O O
– O indirect O O
ihn O indirect O O
aufsuchen O indirect O O
müsse O indirect O O
er O indirect O O
, O indirect O O
um O indirect O O
ihn O indirect O O
zu O indirect O O
erkennen O indirect O O
, O indirect O O
zu O indirect O O
stellen O indirect O O
und O indirect O O
anzugreifen O indirect O O
. O indirect O O
Er O O O O
streckte O O O O
rasch O O O O
die O O O O
Hand O O O O
neben O O O O
sich O O O O
aus O O O O
, O O O O
fühlte O O O O
aber O O O O
nichts O O O O
als O O O O
den O O O O
Stoff O O O O
der O O O O
Sofalehne O O O O
und O O O O
hörte O O O O
sich O O O O
selbst O O O O
über O O O O
seinen O O O O
Fehlgriff O O O O
lachen O O O O
– O O O O
im O O O O
nächsten O O O O
Augenblick O O O O
aber O O O O
fiel O O O O
ihm O O O O
ein O O O O
, O O O O
daß O indirect O O
er O indirect O O
in O indirect O O
diesem O indirect O O
Zustand O indirect O O
der O indirect O O
Angst O indirect O O
und O indirect O O
der O indirect O O
Verzweiflung O indirect O O
gewiß O indirect O O
nicht O indirect O O
lachen O indirect O O
könne O indirect O O
, O indirect O O
und O indirect O O
es O indirect O O
müsse O indirect O O
der O indirect O O
Andere O indirect O O
gewesen O indirect O O
sein O indirect O O
, O indirect O O
der O indirect O O
seine O indirect O O
grobe O indirect O O
körperliche O indirect O O
Art O indirect O O
des O indirect O O
Angreifens O indirect O O
verlache O indirect O O
. O indirect O O
