er O O O O
am O O O O
nächsten O O O O
Sonntag O O O O
in O O O O
die O O O O
Stadt O O O O
zum O O O O
alten O O O O
Goldschmied O O O O
Andersen O O O O
und O O O O
bestellte O O reported O
einen O O reported O
starken O O reported O
Goldring O O reported O
. O O reported O
» direct O O O
Streckt direct O O O
den direct O O O
Finger direct O O O
her direct O O O
, direct O O O
damit direct O O O
wir direct O O O
messen direct O O O
! direct O O O
« direct O O O
sagte O O O O
der O O O O
Alte O O O O
und O O O O
faßte O O O O
ihm O O O O
nach O O O O
dem O O O O
Goldfinger O O O O
. O O O O
» direct O O O
Nun direct O O O
« direct O O O
, O O O O
meinte O O O O
er O O O O
, O O O O
» direct O O O
der direct O O O
ist direct O O O
nicht direct O O O
gar direct O O O
so direct O O O
dick direct O O O
, direct O O O
wie direct O O O
sie direct O O O
bei direct O O O
euch direct O O O
Leuten direct O O O
sonst direct O O O
zu direct O O O
sein direct O O O
pflegen direct O O O
! direct O O O
« direct O O O
Aber O O O O
Hauke O O O O
sagte O O O O
: O O O O
» direct O O O
Messet direct O O O
lieber direct O O O
am direct O O O
kleinen direct O O O
Finger direct O O O
! direct O O O
« direct O O O
und O O O O
hielt O O O O
ihm O O O O
den O O O O
entgegen O O O O
. O O O O
Der O O O O
Goldschmied O O O O
sah O O O O
ihn O O O O
etwas O O O O
verdutzt O O O O
an O O O O
; O O O O
aber O O O O
was O O O O
kümmerten O O O O
ihn O O O O
die O O O O
Einfälle O O O O
der O O O O
jungen O O O O
Bauernburschen O O O O
. O O O O
» direct O O O
Da direct O O O
werden direct O O O
wir direct O O O
schon direct O O O
so direct O O O
einen direct O O O
unter direct O O O
den direct O O O
Mädchenringen direct O O O
haben direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
, O O O O
und O O O O
Hauke O O O O
schoß O O O O
das O O O O
Blut O O O O
durch O O O O
beide O O O O
Wangen O O O O
. O O O O
Aber O O O O
der O O O O
kleine O O O O
Goldring O O O O
paßte O O O O
auf O O O O
seinen O O O O
kleinen O O O O
Finger O O O O
, O O O O
und O O O O
er O O O O
nahm O O O O
ihn O O O O
hastig O O O O
und O O O O
bezahlte O O O O
ihn O O O O
mit O O O O
blankem O O O O
Silber O O O O
; O O O O
dann O O O O
steckte O O O O
er O O O O
ihn O O O O
unter O O O O
lautem O O O O
Herzklopfen O O O O
, O O O O
und O O O O
als O O O O
ob O O O O
er O O O O
einen O O O O
feierlichen O O O O
Akt O O O O
begehe O O O O
, O O O O
in O O O O
die O O O O
Westentasche O O O O
. O O O O
Dort O O O O
trug O O O O
er O O O O
ihn O O O O
seitdem O O O O
an O O O O
jedem O O O O
Tage O O O O
mit O O O O
Unruhe O O O O
und O O O O
doch O O O O
mit O O O O
Stolz O O O O
, O O O O
als O O O O
sei O O O O
die O O O O
Westentasche O O O O
nur O O O O
dazu O O O O
da O O O O
, O O O O
um O O O O
einen O O O O
Ring O O O O
darin O O O O
zu O O O O
tragen O O O O
. O O O O
Er O O O O
trug O O O O
ihn O O O O
so O O O O
über O O O O
Jahr O O O O
und O O O O
Tag O O O O
, O O O O
ja O O O O
der O O O O
Ring O O O O
mußte O O O O
sogar O O O O
aus O O O O
dieser O O O O
noch O O O O
in O O O O
eine O O O O
neue O O O O
Westentasche O O O O
wandern O O O O
; O O O O
die O O O O
Gelegenheit O O O O
zu O O O O
seiner O O O O
Befreiung O O O O
hatte O O O O
sich O O O O
noch O O O O
immer O O O O
nicht O O O O
ergeben O O O O
wollen O O O O
. O O O O
Wohl O O O O
war O O O O
's O O O O
ihm O O O O
durch O O O O
den O O O O
Kopf O O O O
geflogen O O O O
, O O O O
nur O indirect O O
gradenwegs O indirect O O
vor O indirect O O
seinen O indirect O O
Wirt O indirect O O
hinzutreten O indirect O O
; O O O O
sein O O O O
Vater O O O O
war O O O O
ja O O O O
doch O O O O
auch O O O O
ein O O O O
Eingesessener O O O O
! O O O O
