Sein O O O O
alter O O O O
Hurzof O O O O
, O O O O
ein O O O O
Bastard O O O O
von O O O O
Bulldogge O O O O
und O O O O
Spürhund O O O O
, O O O O
besaß O O O O
vielleicht O O O O
mehr O O O O
Herz O O O O
als O O O O
er O O O O
. O O O O
Das O O O O
gegen O O O O
arme O O O O
Leute O O O O
ungastliche O O O O
Sechs-Vier-Haus O O O O
öffnete O O O O
sich O O O O
nur O O O O
für O O O O
die O O O O
Wohlhabenden O O O O
und O O O O
Reichen O O O O
. O O O O
Hier O O O O
ging O O O O
übrigens O O O O
Alles O O O O
nach O O O O
Tarif O O O O
, O O O O
so O O O O
viel O O O O
für O O O O
den O O O O
Typhus O O O O
, O O O O
so O O O O
viel O O O O
für O O O O
eine O O O O
Congestion O O O O
und O O O O
so O O O O
viel O O O O
für O O O O
eine O O O O
Herzbeutelentzündung O O O O
, O O O O
und O O O O
für O O O O
andere O O O O
Krankheiten O O O O
, O O O O
welche O O O O
die O O O O
Aerzte O O O O
ja O O O O
dutzendweise O O O O
erfinden O O O O
. O O O O
Der O O O O
Kringelbäcker O O O O
Vort O O O O
Kartif O O O O
war O O O O
aber O O O O
ein O O O O
armer O O O O
Mann O O O O
und O O O O
von O O O O
niedrigem O O O O
Herkommen O O O O
. O O O O
Warum O O O O
sollte O O O O
sich O O O O
da O O O O
der O O O O
Doctor O O O O
Trifulgas O O O O
belästigen O O O O
und O O O O
noch O O O O
dazu O O O O
in O O O O
einer O O O O
solchen O O O O
Nacht O O O O
! O O O O
» direct O O O
Schon direct O O O
allein direct O O O
, direct O O O
daß direct O O O
ich direct O O O
aufstehen direct O O O
mußte direct O O O
, O O O O
murmelte O O O O
er O O O O
, O O O O
sich O O O O
wieder O O O O
niederlegend O O O O
, O O O O
müßte direct O O O
mindestens direct O O O
zehn direct O O O
Fretzers direct O O O
kosten direct O O O
! direct O O O
« direct O O O
Kaum O O O O
waren O O O O
zwanzig O O O O
Minuten O O O O
verflossen O O O O
, O O O O
als O O O O
der O O O O
eiserne O O O O
Hammer O O O O
an O O O O
der O O O O
Thür O O O O
des O O O O
Sechs-Vier-Hauses O O O O
auf's O O O O
Neue O O O O
anschlug O O O O
. O O O O
Mit O O O O
einer O O O O
Verwünschung O O O O
erhob O O O O
sich O O O O
der O O O O
Doctor O O O O
wieder O O O O
aus O O O O
dem O O O O
Bette O O O O
und O O O O
rief O O O O
zum O O O O
Fenster O O O O
hinausgebeugt O O O O
in O O O O
die O O O O
Nacht O O O O
draußen O O O O
: O O O O
» direct O O O
Wer direct O O O
ist direct O O O
da direct O O O
? direct O O O
– direct O O O
Ich direct O O O
bin direct O O O
die direct O O O
Frau direct O O O
des direct O O O
Vort direct O O O
Kartif direct O O O
. direct O O O
– direct O O O
Des direct O O O
Kringelbäckers direct O O O
aus direct O O O
dem direct O O O
Karnin-Thale direct O O O
? direct O O O
– direct O O O
Ja direct O O O
, direct O O O
und direct O O O
wenn direct O O O
Sie direct O O O
es direct O O O
abschlagen direct O O O
, direct O O O
mitzukommen direct O O O
, direct O O O
wird direct O O O
er direct O O O
sterben direct O O O
. direct O O O
– direct O O O
Nun direct O O O
gut direct O O O
, direct O O O
da direct O O O
würden direct O O O
Sie direct O O O
eben direct O O O
zur direct O O O
Witwe direct O O O
. direct O O O
– direct O O O
Hier direct O O O
sind direct O O O
zwanzig direct O O O
Fretzers direct O O O
. direct O O O
. direct O O O
. direct O O O
– direct O O O
Zwanzig direct O O O
Fretzers direct O O O
, direct O O O
um direct O O O
bis direct O O O
nach direct O O O
dem direct O O O
Karnin-Thale direct O O O
, direct O O O
vier direct O O O
Kertses direct O O O
von direct O O O
hier direct O O O
, direct O O O
zu direct O O O
gehen direct O O O
! direct O O O
– direct O O O
Thun direct O O O
Sie direct O O O
es direct O O O
aus direct O O O
Barmherzigkeit direct O O O
! direct O O O
– direct O O O
Gehen direct O O O
Sie direct O O O
zum direct O O O
Teufel direct O O O
! direct O O O
« direct O O O
Das O O O O
Fenster O O O O
klappte O O O O
wieder O O O O
zu O O O O
. O O O O
Zwanzig O O O freeIndirect
Fretzers O O O freeIndirect
! O O O freeIndirect
Das O O O freeIndirect
wäre O O O freeIndirect
eine O O O freeIndirect
Aussicht O O O freeIndirect
! O O O freeIndirect
Einen O O O freeIndirect
Schnupfen O O O freeIndirect
zu O O O freeIndirect
riskiren O O O freeIndirect
oder O O O freeIndirect
eine O O O freeIndirect
Gelenksteifigkeit O O O freeIndirect
für O O O freeIndirect
zwanzig O O O freeIndirect
Fretzers O O O freeIndirect
, O O O freeIndirect
vorzüglich O O O freeIndirect
wenn O O O freeIndirect
man O O O freeIndirect
am O O O freeIndirect
anderen O O O freeIndirect
Morgen O O O freeIndirect
in O O O freeIndirect
Kilteno O O O freeIndirect
bei O O O freeIndirect
dem O O O freeIndirect
reichen O O O freeIndirect
gichtbrüchigen O O O freeIndirect
Edzingow O O O freeIndirect
erwartet O O O freeIndirect
wird O O O freeIndirect
, O O O freeIndirect
dessen O O O freeIndirect
Gicht O O O freeIndirect
sich O O O freeIndirect
so O O O freeIndirect
hübsch O O O freeIndirect
mit O O O freeIndirect
fünfzig O O O freeIndirect
Fretzers O O O freeIndirect
für O O O freeIndirect
jeden O O O freeIndirect
Besuch O O O freeIndirect
ausbeuten O O O freeIndirect
läßt O O O freeIndirect
! O O O freeIndirect
Mit O O O O
dieser O O O O
höchst O O O O
angenehmen O O O O
Aussicht O O O O
schlief O O O O
Doctor O O O O
Trifulgas O O O O
noch O O O O
fester O O O O
als O O O O
vorher O O O O
wieder O O O O
ein O O O O
. O O O O
IV. O O O O
Frritt O O O O
! O O O O
... O O O O
Flacc O O O O
! O O O O
... O O O O
dann O O O O
lauter O O O O
schon O O O O
Frocc O O O O
! O O O O
... O O O O
Frocc O O O O
! O O O O
... O O O O
Frocc O O O O
... O O O O
Durch O O O O
das O O O O
Toben O O O O
des O O O O
Sturmwindes O O O O
tönen O O O O
jetzt O O O O
drei O O O O
, O O O O
schon O O O O
mit O O O O
entschiedener O O O O
Hand O O O O
geführte O O O O
Thürhammerschläge O O O O
. O O O O
Der O O O O
Doctor O O O O
schlief O O O O
. O O O O
Er O O O O
erwachte O O O O
von O O O O
dem O O O O
Schall O O O O
, O O O O
aber O O O O
in O O O O
welcher O O O O
Laune O O O O
! O O O O
Als O O O O
das O O O O
Fenster O O O O
aufging O O O O
, O O O O
drang O O O O
der O O O O
Orkan O O O O
gleich O O O O
einem O O O O
Kartätschenhagel O O O O
in's O O O O
Zimmer O O O O
. O O O O
» direct O O O
Ich direct O O O
komme direct O O O
wegen direct O O O
des direct O O O
Kringelbäckers direct O O O
. direct O O O
. direct O O O
. direct O O O
– direct O O O
Immer direct O O O
wieder direct O O O
dieser direct O O O
Unselige direct O O O
. direct O O O
. direct O O O
. direct O O O
