sich O O O O
das O O O O
Haar O O O O
– O O O O
eine O O reported O
Stunde O O reported O
später O O reported O
aber O O reported O
sang O O reported O
er O O reported O
Schelmenlieder O O reported O
oder O O O O
knöchelte O O O O
mit O O O O
irgendeinem O O O O
wüsten O O O O
Gesellen O O O O
. O O O O
Gegen O O O O
Sturm O O O O
und O O O O
Trotz O O O O
hätte O O O O
ich O O O O
's O O O O
aufgenommen O O O O
, O O O O
aber O O O O
ich O O O O
hatte O O O O
weder O O O O
Macht O O O O
noch O O O O
Duldung O O O O
gegen O O O O
ein O O O O
windwendisches O O O O
Wesen O O O O
wie O O O O
dieses O O O O
. O O O O
Seine O O O O
Gegenwart O O O O
brannte O O O O
mich O O O O
wie O O O O
zehrendes O O O O
Feuer O O O O
, O O O O
zumal O O O O
seit O O O O
ich O O O O
gewahr O O O O
ward O O O O
, O O O O
daß O indirect O O
das O indirect O O
Kind O indirect O O
, O indirect O O
der O indirect O O
Sylvian O indirect O O
, O indirect O O
seine O indirect O O
ernsthaften O indirect O O
Augen O indirect O O
dafür O indirect O O
aufzuschlagen O indirect O O
begann O indirect O O
. O indirect O O
Er O O O O
mußte O O O O
fort O O O O
ohne O O O O
Erbarmen O O O O
, O O O O
und O O O O
so O O O O
wurde O O O O
denn O O O O
endlich O O O O
die O O O O
drohende O O O O
Haft O O O O
des O O O O
Turms O O O O
, O O O O
einer O O O O
Wechselschuld O O O O
halber O O O O
, O O O O
die O O O O
er O O O O
von O O O O
neuem O O O O
im O O O O
Spiel O O O O
eingegangen O O O O
, O O O O
die O O O O
Rute O O O O
, O O O O
die O O O O
ihn O O O O
trieb O O O O
. O O O O
