Nacht O O O O
– O O O O
Gleiche O O O O
auf O O O O
. O O O O
Auf O O O O
der O O O O
Südseite O O O O
des O O O O
Monds O O O O
, O O O O
– O O O O
ich O O reported O
sage O O reported O
Südseite O O reported O
, O O O O
weil O O O O
ich O O O O
mich O O O O
immer O O O O
nicht O O O O
von O O O O
dem O O O O
Gedanken O O O O
los O O O O
machen O O O O
konnte O O O O
, O O O O
daß O indirect O O
dort O indirect O O
drüben O indirect O O
hinter O indirect O O
der O indirect O O
Mond O indirect O O
– O indirect O O
Wand O indirect O O
die O indirect O O
» O indirect O O
Butterkugel O indirect O O
« O indirect O O
stand O indirect O O
; O O O O
ich O O reported O
meine O O reported O
aber O O reported O
die O O reported O
fensterlose O O reported O
Rückseite O O reported O
, O O O O
– O O O O
von O O O O
dort O O O O
hörte O O O O
ich O O O O
bis O O O O
unter O O O O
mein O O O O
Bett O O O O
hinunter O O O O
ein O O O O
eigentümliches O O O O
Knistern O O O O
und O O O O
Pratzeln O O O O
; O O O O
ich O O O O
glaubte O O O O
erst O O O O
, O O O O
es O indirect O O
seien O indirect O O
die O indirect O O
nach O indirect O O
vorgängiger O indirect O O
Erwärmung O indirect O O
nun O indirect O O
erkaltenden O indirect O O
Theerflächen O indirect O O
; O O O O
gleich O O O O
in O O O O
der O O O O
folgenden O O O O
Nacht O O O O
aber O O O O
kroch O O O O
ich O O O O
hervor O O O O
, O O O O
zwängte O O O O
mich O O O O
durch O O O O
zwei O O O O
der O O O O
Mädchen O O O O
– O O O O
Bettstatten O O O O
und O O O O
legte O O O O
mein O O O O
Ohr O O O O
an O O O O
diese O O O O
Südwand O O O O
. O O O O
Das O O O O
Geräusch O O O O
, O O O O
welches O O O O
immer O O O O
auffallender O O O O
und O O O O
lauter O O O O
wurde O O O O
, O O O O
dauerte O O O O
mir O O O O
für O O O O
eine O O O O
Kontraktion O O O O
durch O O O O
Erkaltung O O O O
nun O O O O
zu O O O O
lange O O O O
; O O O O
gleichzeitig O O O O
stieg O O O O
ein O O O O
verdächtiger O O O O
, O O O O
brenzlicher O O O O
Geruch O O O O
auf O O O O
; O O O O
es O O O O
war O O O O
für O O O O
mich O O O O
fast O O O O
kein O O O O
Zweifel O O O O
mehr O O O O
, O O O O
daß O indirect O O
die O indirect O O
Dach O indirect O O
– O indirect O O
Pappen O indirect O O
draußen O indirect O O
brennen O indirect O O
, O indirect O O
oder O indirect O O
in O indirect O O
einem O indirect O O
Erhitzungs O indirect O O
– O indirect O O
Stadium O indirect O O
sich O indirect O O
befinden O indirect O O
, O indirect O O
der O indirect O O
dem O indirect O O
Ausbrechen O indirect O O
der O indirect O O
Flammen O indirect O O
knapp O indirect O O
vorhergeht O indirect O O
. O indirect O O
Ich O O O O
kam O O O O
in O O O O
große O O O O
Beunruhigung O O O O
. O O O O
Ich O O O O
dachte O O O O
mir O O O O
: O O O O
Soll direct O O O
ich direct O O O
den direct O O O
Mondmann direct O O O
wecken direct O O O
? direct O O O
– O O O O
Ich direct O O O
den direct O O O
Mondmann direct O O O
wecken direct O O O
! direct O O O
– direct O O O
Kann direct O O O
denn direct O O O
ein direct O O O
Mensch direct O O O
, O O O O
– O O O O
entgegnete O O O O
ich O O O O
mir O O O O
selbst O O O O
, O O O O
– direct O O O
der direct O O O
aus direct O O O
Zufall direct O O O
heraufgekommen direct O O O
ist direct O O O
, direct O O O
den direct O O O
Mondmann direct O O O
wecken direct O O O
wollen direct O O O
? direct O O O
– direct O O O
Die direct O O O
Leute direct O O O
würden direct O O O
ja direct O O O
wahnsinnig direct O O O
werden direct O O O
vor direct O O O
Schrecken direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
mich direct O O O
an direct O O O
ihrem direct O O O
Bett direct O O O
stehen direct O O O
sähen direct O O O
! direct O O O
Abgesehen O O O O
davon O O O O
, O O O O
daß O O reported O
ich O O reported O
den O O reported O
eigentümlichen O O reported O
Dialekt O O reported O
, O O reported O
den O O reported O
sie O O reported O
sprachen O O reported O
, O O reported O
in O O reported O
diesem O O reported O
Moment O O reported O
nicht O O reported O
hätte O O reported O
nachmachen O O reported O
können O O reported O
. O O reported O
– O O O O
Ich O O O O
kann O O O O
den O O O O
Leser O O O O
versichern O O O O
, O O O O
daß O indirect O O
ich O indirect O O
in O indirect O O
diesem O indirect O O
Augenblicke O indirect O O
nicht O indirect O O
an O indirect O O
meine O indirect O O
Person O indirect O O
dachte O indirect O O
, O indirect O O
sondern O indirect O O
daß O indirect O O
mir O indirect O O
der O indirect O O
Mond O indirect O O
zumeist O indirect O O
am O indirect O O
Herzen O indirect O O
lag O indirect O O
. O indirect O O
Ich O O O O
befand O O O O
mich O O O O
in O O O O
der O O O O
Lage O O O O
eines O O O O
Menschen O O O O
, O O O O
der O O O O
Nachts O O O O
auf O O O O
einem O O O O
Eisenbahn O O O O
– O O O O
Zuge O O O O
fährt O O O O
, O O O O
und O O O O
beim O O O O
Herausschauen O O O O
aus O O O O
dem O O O O
Fenster O O O O
entdeckt O O O O
, O O O O
daß O O O O
eine O O O O
Axe O O O O
heißgelaufen O O O O
ist O O O O
, O O O O
und O O O O
nicht O O O O
weiß O O O O
, O O O O
wie O indirect O O
er O indirect O O
sich O indirect O O
kundgeben O indirect O O
soll O indirect O O
. O indirect O O
