dem O O reported O
Wege O O reported O
an O O reported O
die O O reported O
Warnung O O reported O
der O O reported O
Tiere O O reported O
und O O O O
seufzete O O O O
laut O O O O
: O O O O
» direct O O O
O direct O O O
hätte direct O O O
ich direct O O O
euren direct O O O
Rat direct O O O
befolgt direct O O O
, direct O O O
ihr direct O O O
getreuen direct O O O
Tiere direct O O O
, direct O O O
so direct O O O
wäre direct O O O
diese direct O O O
Trübsal direct O O O
mir direct O O O
nicht direct O O O
beschieden direct O O O
worden direct O O O
! direct O O O
« direct O O O
Nun O O O O
hatte O O O O
die O O O O
Schlange O O O O
just O O O O
ihre O O O O
Wohnung O O O O
an O O O O
dem O O O O
Weg O O O O
, O O O O
der O O O O
zum O O O O
Hochgericht O O O O
führte O O O O
, O O O O
und O O O O
hörte O O O O
die O O reported O
Klagerede O O reported O
des O O reported O
unschuldigen O O reported O
Mannes O O reported O
, O O O O
an O O O O
dessen O O O O
Unglück O O O O
sie O O O O
mit O O O O
schuld O O O O
war O O O O
, O O O O
und O O O O
betrübte O O O O
sich O O O O
und O O O O
dachte O O reported O
darauf O O reported O
, O O reported O
wie O O reported O
sie O O reported O
ihm O O reported O
helfe O O reported O
. O O reported O
Da O O O O
nun O O O O
der O O O O
Königssohn O O O O
, O O O O
ein O O O O
junger O O O O
Knabe O O O O
, O O O O
auch O O O O
des O O O O
Weges O O O O
geführt O O O O
ward O O O O
, O O O O
damit O O O O
er O O O O
des O O O O
Diebes O O O O
Strafe O O O O
zusehe O O O O
, O O O O
kroch O O O O
sie O O O O
hin O O O O
und O O O O
biß O O O O
ihn O O O O
in O O O O
das O O O O
Bein O O O O
, O O O O
daß O O O O
es O O O O
bald O O O O
aufschwoll O O O O
. O O O O
Da O O O O
blieb O O O O
alles O O O O
Volk O O O O
erschrocken O O O O
stehen O O O O
, O O O O
und O O O O
man O O O O
sandte O O O O
eiligst O O O O
nach O O O O
Ärzten O O O O
und O O O O
nach O O O O
Astrologen O O O O
, O O O O
wo O O O O
möglich O O O O
zu O O O O
helfen O O O O
. O O O O
Die O O O O
Ärzte O O O O
brachten O O O O
Theriak O O O O
herbei O O O O
, O O O O
eine O O O O
Arznei O O O O
, O O O O
die O O O O
gepriesen O O O O
war O O O O
gegen O O O O
den O O O O
Schlangenbiß O O O O
, O O O O
er O O O O
half O O O O
jedoch O O O O
nichts O O O O
. O O O O
Die O O O O
Astrologen O O O O
aber O O O O
lasen O O O O
in O O O O
den O O O O
Sternen O O O O
, O O O O
daß O O O O
der O O O O
zum O O O O
Tode O O O O
geführte O O O O
Waller O O O O
unschuldig O O O O
war O O O O
, O O O O
und O O O O
der O O O O
Königsknabe O O O O
rief O O O O
selbst O O O O
mit O O O O
heller O O O O
Stimme O O O O
: O O O O
» direct O O O
Bringt direct O O O
mir direct O O O
den direct O O O
Pilger direct O O O
her direct O O O
, direct O O O
daß direct O O O
dieser direct O O O
seine direct O O O
Hand direct O O O
auf direct O O O
meine direct O O O
Wunde direct O O O
und direct O O O
meine direct O O O
Geschwulst direct O O O
lege direct O O O
, direct O O O
so direct O O O
werde direct O O O
ich direct O O O
heil direct O O O
sein direct O O O
! direct O O O
« direct O O O
Da O O O O
wurde O O O O
der O O O O
Pilger O O O O
vor O O O O
den O O O O
König O O O O
geführt O O O O
, O O O O
der O O reported O
fragte O O reported O
nach O O reported O
seinen O O reported O
Schicksalen O O reported O
, O O O O
und O O reported O
der O O reported O
Pilger O O reported O
erzählte O O reported O
dem O O reported O
König O O reported O
alles O O reported O
treulich O O reported O
, O O reported O
von O O reported O
den O O reported O
guten O O reported O
dankbaren O O reported O
Tieren O O reported O
und O O reported O
des O O reported O
Goldschmieds O O reported O
, O O reported O
den O O reported O
er O O reported O
vom O O reported O
Tod O O reported O
errettet O O reported O
, O O reported O
schändlichem O O reported O
Undank O O reported O
. O O reported O
Und O O O O
dann O O O O
hob O O O O
er O O O O
Hände O O O O
und O O O O
Augen O O O O
zum O O O O
Himmel O O O O
und O O O O
flehte O O O O
: O O O O
» direct O O O
O direct O O O
allmächtiger direct O O O
Gott direct O O O
, direct O O O
so direct O O O
wahr direct O O O
es direct O O O
ist direct O O O
, direct O O O
daß direct O O O
ich direct O O O
unschuldig direct O O O
bin direct O O O
an direct O O O
dem direct O O O
Diebstahl direct O O O
, direct O O O
so direct O O O
wahr direct O O O
wird direct O O O
meine direct O O O
Hand direct O O O
diesen direct O O O
Menschen direct O O O
heilen direct O O O
! direct O O O
« direct O O O
– O O O O
Und O O O O
da O O O O
wurde O O O O
von O O O O
Stund O O O O
an O O O O
der O O O O
Königssohn O O O O
gesund O O O O
. O O O O
Als O O O O
das O O O O
der O O O O
König O O O O
sah O O O O
, O O O O
ward O O O O
sein O O O O
Herz O O O O
froh O O O O
und O O O O
freudevoll O O O O
, O O O O
und O O O O
er O O O O
ehrte O O O O
den O O O O
Pilger O O O O
mit O O O O
köstlichen O O O O
Gaben O O O O
, O O O O
ließ O O O O
ihm O O O O
auch O O O O
alle O O O O
Kleinode O O O O
, O O O O
um O O O O
derentwillen O O O O
der O O O O
Pilger O O O O
Todesangst O O O O
ausgestanden O O O O
hatte O O O O
, O O O O
und O O O O
ließ O O O O
zur O O O O
Stelle O O O O
den O O O O
Goldschmied O O O O
henken O O O O
, O O O O
zur O O O O
Strafe O O O O
seines O O O O
großen O O O O
und O O O O
schwarzen O O O O
Undanks O O O O
. O O O O
