die direct O O O
Berge direct O O O
, direct O O O
ehe direct O O O
ich direct O O O
zu direct O O O
dir direct O O O
kam direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
hast direct O O O
du direct O O O
Erfrischung direct O O O
gefunden direct O O O
? direct O O O
« direct O O O
Ja direct O O O
, direct O O O
ja direct O O O
. direct O O O
« direct O O O
Er O O O O
sagt O O O O
es O O O O
hastig O O O O
und O O O O
gereizt O O O O
. O O O O
» direct O O O
Sehe direct O O O
ich direct O O O
nicht direct O O O
so direct O O O
aus direct O O O
? direct O O O
« direct O O O
Mit O O O O
einem O O O O
stolzen O O O O
, O O O O
glücklichen O O O O
Lächeln O O O O
blickt O O O O
sie O O O O
zu O O O O
ihm O O O O
hin O O O O
. O O O O
» direct O O O
O direct O O O
sehr direct O O O
. direct O O O
Und direct O O O
ich direct O O O
? direct O O O
« direct O O O
fügt O O O O
sie O O O O
zaghaft O O O O
hinzu O O O O
. O O O O
» direct O O O
Schön direct O O O
wie direct O O O
immer direct O O O
, direct O O O
nur direct O O O
ein direct O O O
wenig direct O O O
blaß direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
macht direct O O O
die direct O O O
Freude direct O O O
. direct O O O
« direct O O O
Sie O O O O
lehnt O O O O
sich O O O O
ein O O O O
wenig O O O O
müde O O O O
an O O O O
seine O O O O
Schulter O O O O
und O O O O
will O O O O
ihn O O O O
küssen O O O O
, O O O O
als O O O O
die O O O O
Tür O O O O
heftig O O O O
aufgeklinkt O O O O
wird O O O O
. O O O O
Frenjen O O O O
springt O O O O
auf O O O O
. O O O O
Eine O O O O
kaum O O O O
verhohlene O O O O
strahlende O O O O
Freude O O O O
geht O O O O
über O O O O
sein O O O O
Gesicht O O O O
, O O O O
als O O O O
er O O O O
Lena O O O O
im O O O O
Türrahmen O O O O
sieht O O O O
. O O O O
Ein O O O O
Bild O O O O
frühlingshafter O O O O
, O O O O
siegreicher O O O O
Jugend O O O O
, O O O O
steht O O O O
sie O O O O
in O O O O
ihrem O O O O
schlichten O O O O
weißen O O O O
Kleide O O O O
, O O O O
einen O O O O
Strauß O O O O
Alpenblumen O O O O
im O O O O
Gürtel O O O O
, O O O O
da O O O O
, O O O O
das O O O O
schwere O O O O
lichtbraune O O O O
Haar O O O O
in O O O O
dem O O O O
funkelnden O O O O
Licht O O O O
der O O O O
elektrischen O O O O
Lampen O O O O
wie O O O O
von O O O O
Goldschimmer O O O O
überwebt O O O O
. O O O O
Ihre O O O O
strahlenden O O O O
Augen O O O O
hängen O O O O
an O O O O
Frenjens O O O O
Blick O O O O
. O O O O
Auch O O O O
Charlotte O O O O
hat O O O O
die O O O O
Augen O O O O
zu O O O O
dem O O O O
Geliebten O O O O
aufgehoben O O O O
. O O O O
Ein O O O O
Schwindel O O O O
erfaßt O O O O
sie O O O O
. O O O O
Was O O O O
die O O O O
Jahre O O O O
ihm O O O O
angetan O O O O
haben O O O O
, O O O O
scheint O O O O
plötzlich O O O O
aus O O O O
seinem O O O O
Antlitz O O O O
fortgewischt O O O O
zu O O O O
sein O O O O
. O O O O
So O O O O
wie O O O O
jetzt O O O O
haben O O O O
seine O O O O
Augen O O O O
in O O O O
jenen O O O O
unvergeßlichen O O O O
Maientagen O O O O
geleuchtet O O O O
, O O O O
so O O O O
wie O O O O
jetzt O O O O
hat O O O O
sein O O O O
junger O O O O
ausdrucksvoller O O O O
Mund O O O O
gelächelt O O O O
, O O O O
so O O O O
in O O O O
sehnender O O O O
Kraft O O O O
seine O O O O
Gestalt O O O O
sich O O O O
gestrafft O O O O
und O O O O
gespannt O O O O
. O O O O
Aber O O O O
seine O O O O
leuchtenden O O O O
Blicke O O O O
fliegen O O O O
achtlos O O O O
über O O O O
sie O O O O
hin O O O O
zu O O O O
einer O O O O
anderen O O O O
, O O O O
sein O O O O
beredter O O O O
Mund O O O O
lächelt O O O O
über O O O O
sie O O O O
fort O O O O
zu O O O O
einer O O O O
anderen O O O O
, O O O O
und O O O O
diese O O O O
andere O O O O
ist O O O O
ihre O O O O
Tochter O O O O
! O O O O
» direct O O O
Nun direct O O O
, direct O O O
Muttchen direct O O O
, direct O O O
habt direct O O O
ihr direct O O O
euch direct O O O
ausgeplaudert direct O O O
? direct O O O
« direct O O O
fragt O O O O
Lenas O O O O
frische O O O O
Stimme O O O O
. O O O O
Erschreckt O O O O
fährt O O O O
Charlotte O O O O
zusammen O O O O
. O O O O
» direct O O O
Es direct O O O
hat direct O O O
nämlich direct O O O
schon direct O O O
zum direct O O O
zweitenmal direct O O O
zu direct O O O
Tisch direct O O O
geläutet direct O O O
. direct O O O
Fanny direct O O O
Laurentius direct O O O
war direct O O O
schon direct O O O
an direct O O O
meiner direct O O O
Tür direct O O O
und direct O O O
hat direct O O O
Lärm direct O O O
geschlagen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
bin direct O O O
bereit direct O O O
. direct O O O
« direct O O O
Sie O O O O
zwingt O O O O
sich O O O O
zu O O O O
einem O O O O
Lächeln O O O O
und O O O O
nimmt O O O O
Frenjens O O O O
dargebotenen O O O O
Arm O O O O
. O O O O
Zu O O O O
dreien O O O O
gehen O O O O
sie O O O O
in O O O O
den O O O O
Speisesaal O O O O
hinab O O O O
. O O O O
Frenjen O O O O
nimmt O O O O
zwischen O O O O
Charlotte O O O O
und O O O O
Lena O O O O
Platz O O O O
. O O O O
Die O O O O
Geschwister O O O O
Laurentius O O O O
setzen O O O O
sich O O O O
den O O O O
dreien O O O O
gegenüber O O O O
. O O O O
Der O O O O
Referendar O O O O
ist O O O O
augenscheinlich O O O O
wenig O O O O
erbaut O O O O
davon O O O O
, O O O O
daß O O O O
der O O O O
so O O O O
plötzlich O O O O
hereingeschneite O O O O
Professor O O O O
, O O O O
der O O O O
ihm O O O O
schon O O O O
den O O O O
Abstieg O O O O
von O O O O
Heiligwasser O O O O
verdorben O O O O
hat O O O O
, O O O O
auch O O O O
hier O O O O
wieder O O O O
Lena O O O O
Magnussens O O O O
Aufmerksamkeit O O O O
in O O O O
Anspruch O O O O
nimmt O O O O
. O O O O
Er O O O O
gibt O O O O
sich O O O O
die O O O O
erdenklichste O O O O
Mühe O O O O
, O O O O
Lenas O O O O
lebhafte O O O O
Augen O O O O
, O O O O
ihre O O O O
sprudelnde O O O O
herzgewinnende O O O O
Lustigkeit O O O O
von O O O O
dem O O O O
Professor O O O O
abzulenken O O O O
. O O O O
Auch O O O O
Schwester O O O O
Fanny O O O O
tut O O O O
das O O O O
ihrige O O O O
dazu O O O O
. O O O O
Langsam O O O O
gelingt O O O O
es O O O O
den O O O O
beiden O O O O
, O O O O
die O O O O
Freundin O O O O
für O O O O
eine O O O O
kurze O O O O
Stunde O O O O
zurückzuerobern O O O O
. O O O O
Frenjen O O O O
, O O O O
der O O O O
es O O O O
gar O O O O
nicht O O O O
bemerkt O O O O
hat O O O O
, O O O O
daß O indirect O O
Charlotte O indirect O O
bleich O indirect O O
und O indirect O O
still O indirect O O
, O indirect O O
ohne O indirect O O
eine O indirect O O
Speise O indirect O O
zu O indirect O O
berühren O indirect O O
, O indirect O O
neben O indirect O O
ihm O indirect O O
gesessen O indirect O O
hat O indirect O O
, O O O O
spricht O O reported O
jetzt O O reported O
halblaut O O reported O
auf O O reported O
Frau O O reported O
von O O reported O
Magnussen O O reported O
ein O O reported O
. O O reported O
