« direct O O O
zugleich O O O O
drehte O O O O
sie O O O O
um O O O O
und O O O O
ging O O O O
geradeswegs O O O O
auf O O O O
das O O O O
Haus O O O O
mit O O O O
ihm O O O O
zu O O O O
, O O O O
indem O O O O
sie O O O O
immer O O O O
noch O O O O
seinen O O O O
Arm O O O O
festhielt O O O O
, O O O O
was O O reported O
sie O O reported O
in O O reported O
ihrer O O reported O
Erregung O O reported O
gar O O reported O
nicht O O reported O
bemerkte O O reported O
. O O reported O
Sie O O O O
führte O O O O
ihn O O O O
, O O O O
der O O O O
beinahe O O O O
willenlos O O O O
folgte O O O O
, O O O O
darauf O O O O
durch O O O O
die O O O O
altertümlichen O O O O
Zimmer O O O O
des O O O O
Schlosses O O O O
, O O O O
mehrere O O O O
Treppen O O O O
hinauf O O O O
bis O O O O
in O O O O
ein O O O O
Kämmerchen O O O O
, O O O O
das O O O O
durch O O O O
seine O O O O
Einrichtung O O O O
verriet O O O O
, O O O O
daß O O O O
es O O O O
eines O O O O
Mädchens O O O O
Zimmer O O O O
war O O O O
. O O O O
» direct O O O
Hier direct O O O
, direct O O O
« direct O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
müßt direct O O O
Ihr direct O O O
bleiben direct O O O
, direct O O O
Herr direct O O O
; direct O O O
es direct O O O
ist direct O O O
mein direct O O O
eigenes direct O O O
Zimmer direct O O O
, direct O O O
da direct O O O
geht direct O O O
der direct O O O
Vater direct O O O
nicht direct O O O
hinein direct O O O
, direct O O O
sonst direct O O O
durchsucht direct O O O
er direct O O O
das direct O O O
ganze direct O O O
Haus direct O O O
; direct O O O
habt direct O O O
Geduld direct O O O
, direct O O O
so direct O O O
wird direct O O O
sich direct O O O
vielleicht direct O O O
alles direct O O O
gut direct O O O
machen direct O O O
. direct O O O
« direct O O O
Dann O O O O
schloß O O O O
sie O O O O
die O O O O
Tür O O O O
und O O O O
ließ O O O O
ihn O O O O
allein O O O O
. O O O O
» direct O O O
Mein direct O O O
Abenteuer direct O O O
, direct O O O
« direct O O O
dachte O O O O
Schelia O O O O
, O O O O
» direct O O O
läßt direct O O O
sich direct O O O
ja direct O O O
gut direct O O O
an direct O O O
: direct O O O
sieh direct O O O
da direct O O O
, direct O O O
allein direct O O O
in direct O O O
eines direct O O O
Mädchens direct O O O
Zimmer direct O O O
! direct O O O
« direct O O O
Dennoch O O O O
wunderte O O O O
er O O O O
sich O O O O
beinahe O O O O
über O O O O
sich O O O O
selbst O O O O
, O O O O
daß O indirect O O
er O indirect O O
durchaus O indirect O O
nicht O indirect O O
lachen O indirect O O
konnte O indirect O O
, O O O O
sondern O O O O
im O O O O
Gegenteil O O O O
mit O O O O
einem O O O O
beinahe O O O O
ehrfürchtigen O O O O
Gefühle O O O O
setzte O O O O
er O O O O
sich O O O O
auf O O O O
einen O O O O
der O O O O
Stühle O O O O
und O O O O
besah O O O O
die O O O O
Einrichtung O O O O
, O O O O
mit O O O O
der O O O O
seine O O O O
seltsame O O O O
Wirtin O O O O
ihr O O O O
kleines O O O O
Gemach O O O O
ausgestattet O O O O
hatte O O O O
. O O O O
Unterdessen O O O O
war O O O O
der O O O O
alte O O O O
Herr O O O O
von O O O O
Sparr O O O O
in O O O O
den O O O O
Garten O O O O
getreten O O O O
, O O O O
und O O O O
da O O O O
er O O O O
nicht O O O O
, O O O O
wie O O O O
gewöhnlich O O O O
, O O O O
seine O O O O
Tochter O O O O
im O O O O
Garten O O O O
fand O O O O
, O O O O
ging O O O O
er O O O O
schnurstracks O O O O
auf O O O O
das O O O O
Haus O O O O
zu O O O O
. O O O O
Als O O O O
er O O O O
den O O O O
Saal O O O O
im O O O O
Erdgeschosse O O O O
betrat O O O O
, O O O O
kam O O O O
ihm O O O O
die O O O O
Tochter O O O O
, O O O O
die O O O O
eben O O O O
den O O O O
jungen O O O O
Schelia O O O O
in O O O O
Sicherheit O O O O
gebracht O O O O
, O O O O
von O O O O
oben O O O O
entgegen O O O O
und O O O O
grüßte O O O O
ihn O O O O
mit O O O O
dem O O O O
gewohnten O O O O
Gruße O O O O
. O O O O
Der O O O O
Alte O O O O
sah O O O O
ihr O O O O
von O O O O
unten O O O O
mit O O O O
den O O O O
glühenden O O O O
, O O O O
mißtrauischen O O O O
Augen O O O O
entgegen O O O O
, O O O O
schlug O O O O
, O O O O
statt O O O O
allen O O O O
Grußes O O O O
, O O O O
einmal O O O O
kurz O O O O
mit O O O O
der O O O O
Hand O O O O
durch O O O O
die O O O O
Luft O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Nun direct O O O
, direct O O O
Tochter direct O O O
? direct O O O
« direct O O O
Dann O O O O
begann O O O O
er O O O O
, O O O O
wie O O O O
er O O O O
dies O O O O
jeden O O O O
Tag O O O O
tat O O O O
, O O O O
die O O O O
sämtlichen O O O O
Gemächer O O O O
des O O O O
Erdgeschosses O O O O
auf O O O O
das O O O O
sorgfältigste O O O O
zu O O O O
untersuchen O O O O
. O O O O
Die O O O O
Tochter O O O O
sah O O O O
ihm O O O O
schweigend O O O O
zu O O O O
; O O O O
zum O O O O
erstenmal O O O O
in O O O O
ihrem O O O O
Leben O O O O
erschien O O O O
ihr O O O O
das O O O O
Tun O O O O
des O O O O
Vaters O O O O
unheimlich O O O O
, O O O O
zum O O O O
erstenmal O O O O
sah O O O O
sie O O O O
, O O O O
wie O O O O
schrecklich O O O O
der O O O O
Blick O O O O
aus O O O O
seinen O O O O
weit O O O O
hervortretenden O O O O
Augen O O O O
war O O O O
. O O O O
Es O O O O
war O O O O
im O O O O
August O O O O
und O O O O
ein O O O O
heißer O O O O
Tag O O O O
, O O O O
so O O O O
daß O O O O
das O O O O
Gesicht O O O O
des O O O O
Alten O O O O
in O O O O
der O O O O
Anstrengung O O O O
dunkelrot O O O O
zu O O O O
glühen O O O O
begann O O O O
; O O O O
als O O O O
er O O O O
daher O O O O
die O O O O
Treppe O O O O
betrat O O O O
, O O O O
um O O O O
nun O O O O
die O O O O
oberen O O O O
Stockwerke O O O O
in O O O O
gleicher O O O O
Weise O O O O
abzusuchen O O O O
wie O O O O
das O O O O
unterste O O O O
, O O O O
hing O O O O
sich O O O O
die O O O O
Tochter O O O O
an O O O O
seinen O O O O
Arm O O O O
und O O O O
bat O O O O
ihn O O O O
, O O O O
heute O indirect O O
sich O indirect O O
die O indirect O O
Mühe O indirect O O
des O indirect O O
Suchens O indirect O O
zu O indirect O O
ersparen O indirect O O
. O indirect O O
» direct O O O
Ja direct O O O
doch direct O O O
! direct O O O
« direct O O O
gab O O O O
der O O O O
Alte O O O O
in O O O O
knurrendem O O O O
Tone O O O O
zur O O O O
Antwort O O O O
, O O O O
» direct O O O
daß direct O O O
mir direct O O O
die direct O O O
Hunde direct O O O
, direct O O O
die direct O O O
nach direct O O O
meinem direct O O O
Glück direct O O O
und direct O O O
Leben direct O O O
stehen direct O O O
, direct O O O
das direct O O O
Dach direct O O O
oben direct O O O
anzünden direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
unten direct O O O
faulenze direct O O O
? direct O O O
