verirrt O
. O
Als O
er O
ankam O
, O
war O
Bertha PER
schon O
gestorben O
; O
sie O
hatte O
vor O
ihrem O
Tode O
noch O
viel O
von O
Walther PER
und O
der O
Alten APP
gesprochen O
. O
Eckbert PER
lebte O
nun O
eine O
lange O
Zeit O
in O
der O
größten O
Einsamkeit O
; O
er O
war O
schon O
sonst O
immer O
schwermütig O
gewesen O
, O
weil O
ihn O
die O
seltsame O
Geschichte O
seiner O
Gattin APP
beunruhigte O
, O
und O
er O
irgendeinen O
unglücklichen O
Vorfall O
, O
der O
sich O
ereignen O
könnte O
, O
befürchtete O
; O
aber O
jetzt O
war O
er O
ganz O
mit O
sich O
zerfallen O
. O
Die O
Ermordung O
seines O
Freundes APP
stand O
ihm O
unaufhörlich O
vor O
Augen O
, O
er O
lebte O
unter O
ewigen O
innern O
Vorwürfen O
. O
Um O
sich O
zu O
zerstreuen O
, O
begab O
er O
sich O
zuweilen O
nach O
der O
nächsten O
großen O
Stadt O
, O
wo O
er O
Gesellschaften O
und O
Feste O
besuchte O
. O
Er O
wünschte O
durch O
irgendeinen O
Freund APP
die O
Leere O
in O
seiner O
Seele O
auszufüllen O
, O
und O
wenn O
er O
dann O
wieder O
an O
Walther PER
zurückdachte O
, O
so O
erschrak O
er O
vor O
dem O
Gedanken O
, O
einen O
Freund APP
zu O
finden O
, O
denn O
er O
war O
überzeugt O
, O
daß O
er O
nur O
unglücklich O
mit O
jedwedem O
Freunde APP
sein O
könne O
. O
Er O
hatte O
so O
lange O
mit O
Bertha PER
in O
einer O
schönen O
Ruhe O
gelebt O
, O
die O
Freundschaft O
Walthers PER
hatte O
ihn O
so O
manches O
Jahr O
hindurch O
beglückt O
, O
und O
jetzt O
waren O
beide O
so O
plötzlich O
dahingerafft O
, O
daß O
ihm O
sein O
Leben O
in O
manchen O
Augenblickenmehr O
wie O
ein O
seltsames O
Märchen O
, O
als O
wie O
ein O
wirklicher O
Lebenslauf O
erschien O
. O
Ein O
junger O
Ritter APP
, O
Hugo PER
, O
schloß O
sich O
an O
den O
stillen O
betrübten O
Eckbert PER
, O
und O
schien O
eine O
wahrhafte O
Zuneigung O
gegen O
ihn O
zu O
empfinden O
. O
Eckbert PER
fand O
sich O
auf O
eine O
wunderbare O
Art O
überrascht O
, O
er O
kam O
der O
Freundschaft O
des O
Ritters APP
um O
so O
schneller O
[ O
23 O
] O
entgegen O
, O
je O
weniger O
er O
sie O
vermutet O
hatte O
. O
Beide O
waren O
nun O
häufig O
beisammen O
, O
der O
Fremde APP
erzeigte O
Eckbert PER
alle O
möglichen O
Gefälligkeiten O
, O
einer O
ritt O
fast O
nicht O
mehr O
ohne O
den O
andern O
aus O
; O
in O
allen O
Gesellschaften O
trafen O
sie O
sich O
, O
kurz O
, O
sie O
schienen O
unzertrennlich O
. O
Eckbert PER
war O
immer O
nur O
auf O
kurze O
Augenblicke O
froh O
, O
denn O
er O
fühlte O
es O
deutlich O
, O
daß O
ihn O
Hugo PER
nur O
aus O
einem O
Irrtume O
liebe O
; O
jener O
kannte O
ihn O
nicht O
, O
wußte O
seine O
Geschichte O
nicht O
, O
und O
er O
fühlte O
wieder O
denselben O
Drang O
, O
sich O
ihm O
ganz O
mitzuteilen O
, O
damit O
er O
versichert O
sein O
könne O
, O
ob O
jener O
auch O
wahrhaft O
sein O
Freund APP
sei O
. O
Dann O
hielten O
ihn O
wieder O
Bedenklichkeiten O
und O
die O
Furcht O
, O
verabscheut O
zu O
werden O
, O
zurück O
. O
In O
manchen O
Stunden O
war O
er O
so O
sehr O
von O
seiner O
Nichtswürdigkeit O
überzeugt O
, O
daß O
er O
glaubte O
, O
kein O
Mensch APP
, O
für O
den O
er O
nicht O
ein O
völliger O
Fremdling APP
sei O
, O
könne O
ihn O
seiner O
Achtung O
würdigen O
. O
Aber O
dennoch O
konnte O
er O
sich O
nicht O
widerstehn O
; O
auf O
einem O
einsamen O
Spazierritte O
entdeckte O
er O
seinem O
Freunde O
seine O
ganze O
Geschichte O
, O
und O
fragte O
ihn O
dann O
, O
ob O
er O
wohl O
einen O
Mörder APP
lieben O
könne O
. O
Hugo PER
war O
gerührt O
, O
und O
suchte O
ihn O
zu O
trösten O
; O
Eckbert PER
folgte O
ihm O
mit O
leichterm O
Herzen O
zur O
Stadt O
. O
Es O
schien O
aber O
seine O
Verdammnis O
zu O
sein O
, O
gerade O
in O
der O
Stunde O
des O
Vertrauens O
Argwohn O
zu O
schöpfen O
, O
denn O
kaum O
waren O
sie O
in O
den O
Saal O
getreten O
, O
als O
ihm O
beim O
Schein O
der O
vielen O
Lichter O
die O
Mienen O
seines O
Freundes APP
nicht O
gefielen O
. O
Er O
glaubte O
ein O
hämisches O
Lächeln O
zu O
bemerken O
, O
es O
fiel O
ihm O
auf O
, O
daß O
er O
nur O
wenig O
mit O
ihm O
spreche O
, O
daß O
er O
mit O
den O
Anwesenden APP
viel O
rede O
, O
und O
seiner O
gar O
nicht O
zu O
achten O
scheine O
. O
Ein O
alter O
Ritter APP
war O
in O
der O
Gesellschaft O
, O
der O
sich O
immer O
als O
den O
Gegner PER
Eckberts PER
gezeigt O
, O
und O
sich O
oft O
nach O
seinem O
Reichtum O
und O
seiner O
Frau APP
auf O
eine O
eigne O
Weise O
erkundigt O
hatte O
; O
zu O
diesem O
gesellte O
sich O
Hugo PER
, O
und O
beide O
sprachen O
eine O
Zeitlang O
heimlich O
, O
indem O
sie O
nach O
Eckbert PER
hindeuteten O
. O
Dieser O
sah O
jetzt O
seinen O
Argwohn O
bestätigt O
, O
er O
glaubte O
sich O
verraten O
, O
und O
eine O
schreckliche O
Wut O
bemeisterte O
sich O
seiner O
. O
Indem O
er O
noch O
immer O
hinstarrte O
, O
sah O
er O
plötzlich O
Walthers PER
Gesicht O
, O
alle O
seine O
Mienen O
, O
die O
ganze O
, O
ihm O
so O
wohlbekannte O
Gestalt O
, O
er O
sah O
noch O
immer O
hin O
und O
ward O
überzeugt O
, O
daß O
niemand O
als O
Walther PER
mit O
dem O
Alten APP
spreche O
. O
Sein O
Entsetzen O
war O
unbeschreiblich O
; O
außer O
sich O
stürzte O
er O
hinaus O
, O
verließ O
noch O
in O
der O
Nacht O
die O
Stadt O
, O
und O
kehrte O
nach O
vielen O
Irrwegen O
auf O
seine O
Burg O
zurück O
. O
Wie O
ein O
unruhiger O
eist O
eilte O
er O
jetzt O
von O
Gemach O
zu O
Gemach O
, O
[ O
24 O
] O
kein O
Gedanke O
hielt O
ihm O
stand O
, O
er O
verfiel O
von O
entsetzlichen O
Vorstellungen O
auf O
noch O
entsetzlichere O
, O
und O
kein O
Schlaf O
kam O
in O
seine O
Augen O
. O
Oft O
dachte O
er O
, O
daß O
er O
wahnsinnig O
sei O
, O
und O
sich O
nur O
selber O
durch O
seine O
Einbildung O
alles O
erschaffe O
; O
dann O
erinnerte O
er O
sich O
wieder O
der O
Züge O
Walthers PER
, O
und O
alles O
ward O
ihm O
immer O
mehr O
ein O
Rätsel O
. O
Er O
beschloß O
eine O
Reise O
zu O
machen O
, O
um O
seine O
Vorstellungen O
wieder O
zu O
ordnen O
; O
den O
Gedanken O
an O
Freundschaft O
, O
den O
Wunsch O
nach O
Umgang O
hatte O
er O
nun O
auf O
ewig O
aufgegeben O
. O
Er O
zog O
fort O
, O
ohne O
sich O
einen O
bestimmten O
Weg O
vorzusetzen O
, O
ja O
er O
betrachtete O
die O
Gegenden O
nur O
wenig O
, O
die O
vor O
ihm O
lagen O
. O
Als O
er O
im O
stärksten O
Trabe O
seines O
Pferdes O
einige O
Tage O
so O
fortgeeilt O
war O
, O
sah O
er O
sich O
plötzlich O
in O
einem O
Gewinde O
von O
Felsen O
verirrt O
, O
in O
denen O
sich O
nirgend O
ein O
Ausweg O
entdecken O
ließ O
. O
Endlich O
traf O
er O
auf O
einen O
alten O
Bauer APP
, O
der O
ihm O
einen O
Pfad O
, O
einem O
Wasserfall O
vorüber O
, O
zeigte O
: O
er O
wollte O
ihm O
zur O
Danksagung O
einige O
Münzen O
geben O
, O
der O
Bauer APP
aber O
schlug O
sie O
aus O
. O
- O
» O
Was O
gilt's O
« O
, O
sagte O
Eckbert PER
zu O
sich O
selber O
, O
» O
ich O
könnte O
mir O
wieder O
einbilden O
, O
daß O
dies O
niemand O
anders O
als O
Walther PER
sei O
. O
« O
- O
Und O
indem O
sah O
er O
sich O
noch O
einmal O
um O
, O
und O
es O
war O
niemand O
anders O
als O
Walther PER
. O
- O
Eckbert PER
spornte O
sein O
Roß O
so O
schnell O
es O
nur O
laufen O
konnte O
, O
durch O
Wiesen O
und O
Wälder O
, O
bis O
es O
erschöpft O
unter O
ihm O
zusammenstürzte O
. O
- O
Unbekümmert O
darüber O
setzte O
er O
nun O
seine O
Reise O
zu O
Fuß O
fort O
. O
Er O
stieg O
träumend O
einen O
Hügel O
hinan O
; O
es O
war O
, O
als O
wenn O
er O
ein O
nahes O
munteres O
Bellen O
vernahm O
, O
Birken O
säuselten O
dazwischen O
, O
und O
er O
hörte O
mit O
wunderlichen O
Tönen O
ein O
Lied O
singen O
: O
» O
Waldeinsamkeit O
Mich O
wieder O
freut O
, O
Mir O
geschieht O
kein O
Leid O
, O
Hier O
wohnt O
kein O
Neid O
, O
Von O
neuem O
mich O
freut O
Waldeinsamkeit O
. O
« O
Jetzt O
war O
es O
um O
das O
Bewußtsein O
, O
um O
die O
Sinne O
Eckberts PER
geschehn O
; O
er O
konnte O
sich O
nicht O
aus O
dem O
Rätsel O
herausfinden O
, O
ob O
er O
jetzt O
träume O
, O
oder O
ehemals O
von O
einem O
Weibe APP
Bertha PER
geträumt O
habe O
; O
das O
Wunderbarste O
vermischte O
sich O
mit O
dem O
Gewöhnlichsten O
, O
die O
Welt O
um O
ihn O
her O
war O
verzaubert O
, O
und O
er O
keines O
Gedankens O
, O
keiner O
Erinnerung O
mächtig O
. O
Eine O
krummgebückte O
Alte APP
schlich O
hustend O
mit O
einer O
Krücke O
[ O
25 O
] O
den O
Hügel O
heran O
. O
» O
Bringst O
du O
mir O
meinen O
Vogel O
? O
Meine O
Perlen O
? O
Meinen O
Hund O
? O
« O
schrie O
sie O
ihm O
entgegen O
. O
» O
Siehe O
, O
das O
Unrecht O
bestraft O
sich O
selbst O
: O
Niemand O
als O
ich O
war O
dein O
Freund PER
Walther PER
, PER
dein O
Hugo PER
. O
« O
» O
Gott O
im O
Himmel O
! O
« O
sagte O
Eckbert PER
stille O
vor O
sich O
hin O
- O
» O
in O
welcher O
entsetzlichen O
Einsamkeit O
hab O
ich O
dann O
mein O
Leben O
hingebracht O
! O
« O
» O
Und O
Bertha PER
war O
deine O
Schwester APP
. O
« O
Eckbert PER
fiel O
zu O
Boden O
. O
» O
Warum O
verließ O
sie O
mich O
tückisch O
? O
Sonst O
hätte O
sich O
alles O
gut O
und O
schön O
geendet O
, O
ihre O
Probezeit O
war O
ja O
schon O
vorüber O
. O
Sie O
war O
die O
Tochter APP
eines O
Ritters APP
, O
die O
er O
bei O
einem O
Hirten APP
erziehn O
ließ O
, O
die O
Tochter APP
deines O
Vaters APP
. O
« O
» O
Warum O
hab O
ich O
diesen O
schrecklichen O
Gedanken O
immer O
geahndet O
? O
« O
rief O
Eckbert PER
aus O
. O
» O
Weil O
du O
in O
früher O
Jugend O
deinen O
Vater APP
einst O
davon O
erzählen O
hörtest O
; O
er O
durfte O
seiner O
Frau APP
wegen O
diese O
Tochter APP
nicht O
bei O
sich O
erziehn O
lassen O
, O
denn O
sie O
war O
von O
einem O
andern O
Weibe APP
. O
« O
Eckbert PER
lag O
wahnsinnig O
und O
verscheidend O
auf O
dem O
Boden O
; O
dumpf O
und O
verworren O
hörte O
er O
die O
Alte APP
sprechen O
, O
den O
Hund O
bellen O
, O
und O
den O
Vogel O
sein O
Lied O
wiederholen O
. O
