die O O O O
polnischen O O O O
Patrioten O O O O
in O O O O
Galizien O O O O
aufs O O O O
Korn O O O O
zu O O O O
nehmen O O O O
, O O O O
hielt O O reported O
es O O reported O
der O O reported O
Papst O O reported O
für O O reported O
zeitgemäß O O reported O
, O O reported O
einen O O reported O
Brief O O reported O
an O O reported O
den O O reported O
Zaren O O reported O
zu O O reported O
richten O O reported O
. O O reported O
„ direct O O O
Erschüttert direct O O O
von direct O O O
dem direct O O O
Unheil direct O O O
, direct O O O
welches direct O O O
das direct O O O
polnische direct O O O
Volk direct O O O
heimsucht direct O O O
, direct O O O
und direct O O O
von direct O O O
dem direct O O O
religiösen direct O O O
Ruin direct O O O
, direct O O O
welcher direct O O O
ihm direct O O O
droht direct O O O
"""" direct O O O
und O O O O
aus O O O O
Liebe O O O O
zum O O O O
polnischen O O O O
Volke O O O O
glaubte O O O O
der O O O O
Papst O O O O
den O O O O
Zaren O O O O
daran O O O O
erinnern O O O O
zu O O O O
dürfen O O O O
, O O O O
daß O indirect O O
die O indirect O O
Hauptursache O indirect O O
der O indirect O O
häufigen O indirect O O
Agitationen O indirect O O
in O indirect O O
Polen O indirect O O
die O indirect O O
religiöse O indirect O O
Unterdrückung O indirect O O
wäre O indirect O O
, O indirect O O
unter O indirect O O
der O indirect O O
seit O indirect O O
Jahrzehnten O indirect O O
„ O indirect O O
jene O indirect O O
ruhmreiche O indirect O O
und O indirect O O
edle O indirect O O
Nation O indirect O O
"""" O indirect O O
seufze O indirect O O
, O indirect O O
deren O indirect O O
Geschick O indirect O O
eng O indirect O O
verbunden O indirect O O
mit O indirect O O
dem O indirect O O
Katholizismus O indirect O O
. O indirect O O
Hieran O O O O
schloß O O O O
der O O O O
Papst O O O O
die O O O O
Bitte O O O O
, O O O O
daß O indirect O O
zur O indirect O O
„ O indirect O O
Beruhigung O indirect O O
der O indirect O O
tief O indirect O O
erregten O indirect O O
Seelen O indirect O O
"""" O indirect O O
der O indirect O O
Kirche O indirect O O
ihre O indirect O O
Autorität O indirect O O
und O indirect O O
den O indirect O O
Gläubigen O indirect O O
die O indirect O O
Freiheit O indirect O O
, O indirect O O
ihre O indirect O O
ererbte O indirect O O
Religion O indirect O O
zu O indirect O O
bekennen O indirect O O
, O indirect O O
wiedergegeben O indirect O O
würde O indirect O O
. O indirect O O
