Lebens O indirect O O
überhaupt O indirect O O
dienen O indirect O O
sollen O indirect O O
, O O O O
in O O O O
neuester O O O O
Zeit O O O O
nicht O O O O
mehr O O O O
recht O O O O
Bahn O O O O
brechen O O O O
, O O O O
oder O O reported O
richtiger O O reported O
gesagt O O reported O
, O O O O
diese O O reported O
Überzeugung O O reported O
scheint O O O O
gegenüber O O O O
frühern O O O O
Zeiten O O O O
immer O O O O
mehr O O O O
dahinzuschwinden O O O O
. O O O O
Ist O O O O
doch O O O O
das O O O O
Studium O O O O
antiker O O O O
Kunstdenkmäler O O O O
für O O O O
die O O O O
meisten O O O O
nur O O O O
noch O O O O
ein O O O O
vornehmer O O O O
Sport O O O O
, O O O O
der O O O O
angenehm O O O O
und O O O O
interessant O O O O
, O O O O
unter O O O O
Umständen O O O O
, O O O O
wenn O O O O
es O O O O
den O O O O
Wissensdrang O O O O
neugieriger O O O O
Gymnasiasten O O O O
zu O O O O
befriedigen O O O O
gilt O O O O
, O O O O
auch O O O O
nützlich O O O O
, O O O O
aber O O O O
nicht O O O O
notwendig O O O O
ist O O O O
. O O O O
