den O O O O
Unterschied O O O O
zwischen O O O O
gesund O O O O
und O O O O
krank O O O O
, O O O O
ihrem O O O O
Kopf O O O O
die O O O O
Wissenschaft O O O O
des O O O O
hundertfältigen O O O O
Zusammenhangs O O O O
zwischen O O O O
den O O O O
Organen O O O O
und O O O O
zwischen O O O O
Ursache O O O O
und O O O O
Wirkung O O O O
in O O O O
deren O O O O
Funktionen O O O O
, O O O O
ihrem O O O O
Herzen O O O O
das O O O O
aufrichtige O O O O
Wohlwollen O O O O
und O O O O
die O O O O
gewissenhafte O O O O
Rücksicht O O O O
auf O O O O
den O O O O
Kranken O O O O
und O O O O
seine O O O O
ganze O O O O
Lage O O O O
. O O O O
Und O O O O
doch O O O O
ist O O O O
das O O reported O
, O O reported O
was O O reported O
man O O reported O
vom O O reported O
Arzt O O reported O
verlangt O O reported O
, O O O O
leicht O O O O
im O O O O
Vergleich O O O O
mit O O O O
den O O O O
Anforderungen O O O O
, O O O O
die O O O O
der O O O O
Kampf O O O O
gegen O O O O
die O O O O
Sozialdemokratie O O O O
im O O O O
Beamtentum O O O O
an O O O O
die O O O O
Beamten O O O O
stellt O O O O
, O O O O
denen O O O O
er O O O O
obliegt O O O O
. O O O O
Die O O O O
repressive O O O O
Bekämpfung O O O O
, O O O O
in O O O O
ihrer O O O O
positiven O O O O
Bedeutung O O O O
für O O O O
den O O O O
gebotnen O O O O
Zweck O O O O
so O O O O
geringfügig O O O O
, O O O O
kann O O O O
leicht O O O O
den O O O O
ganzen O O O O
Kampf O O O O
zur O O O O
vollen O O O O
Niederlage O O O O
führen O O O O
, O O O O
das O O O O
Verfolgen O O O O
und O O O O
Strafen O O O O
, O O O O
das O O O O
dem O O O O
kurzsichtigen O O O O
Übereifer O O O O
vielleicht O O O O
als O O O O
die O O O O
Hauptsache O O O O
und O O O O
sehr O O O O
leicht O O O O
und O O O O
bequem O O O O
erscheint O O O O
, O O O O
ist O O O O
in O O O O
Wahrheit O O O O
eine O O O O
der O O O O
schwierigsten O O O O
und O O O O
ernstesten O O O O
Aufgaben O O O O
, O O O O
die O O O O
den O O O O
Behörden O O O O
gestellt O O O O
sind O O O O
. O O O O
Nur O O O O
der O O O O
größte O O O O
staatsmännische O O O O
Takt O O O O
, O O O O
die O O O O
lauterste O O O O
Gerechtigkeitsliebe O O O O
, O O O O
das O O O O
herzlichste O O O O
Wohlwollen O O O O
gegen O O O O
die O O O O
Beamten O O O O
und O O O O
die O O O O
uneigennützigste O O O O
Treue O O O O
und O O O O
Offenheit O O O O
gegen O O O O
den O O O O
Kaiser O O O O
sind O O O O
ihr O O O O
gewachsen O O O O
. O O O O
Arge O O O O
Fehler O O O O
und O O O O
Nackenschläge O O O O
sind O O O O
dabei O O O O
kaum O O O O
zu O O O O
vermeiden O O O O
. O O O O
Dem O O O O
wird O O O O
man O O O O
sich O O O O
an O O O O
den O O O O
leitenden O O O O
Stellen O O O O
hoffentlich O O O O
nicht O O O O
verschließen O O O O
. O O O O
Wird O O O O
doch O O O O
schon O O O O
wieder O O O O
in O O O O
der O O O O
Presse O O O O
, O O O O
und O O O O
nicht O O O O
etwa O O O O
nur O O O O
in O O O O
der O O O O
reichsfeindlichen O O O O
, O O O O
mit O O O O
unverantwortlichem O O O O
Leichtsinn O O O O
die O O O O
Fabel O O O O
kolportirt O O O O
, O O O O
daß O indirect O O
diese O indirect O O
Kampferlasse O indirect O O
durch O indirect O O
ein O indirect O O
besondres O indirect O O
Eingreifen O indirect O O
des O indirect O O
Kaisers O indirect O O
veranlaßt O indirect O O
worden O indirect O O
seien O indirect O O
. O indirect O O
Dieser O O O O
Kampf O O O O
war O O O O
, O O O O
ist O O O O
und O O O O
bleibt O O O O
immer O O O O
die O O O O
selbstverständliche O O O O
Pflicht O O O O
und O O O O
Schuldigkeit O O O O
der O O O O
Reichs- O O O O
und O O O O
Staatsbehörden O O O O
überall O O O O
in O O O O
Deutschland O O O O
. O O O O
Aber O O O O
wann O O O O
und O O O O
wo O O O O
immer O O O O
der O O O O
Kampf O O O O
ungeschickt O O O O
, O O O O
kalt- O O O O
und O O O O
lieblos O O O O
geführt O O O O
werden O O O O
sollte O O O O
, O O O O
da O O O O
wird O O O O
immer O O O O
der O O O O
Kaiser O O O O
an O O O O
der O O O O
Liebe O O O O
und O O O O
dem O O O O
Vertrauen O O O O
der O O O O
Beamten O O O O
zu O O O O
ihm O O O O
den O O O O
Schaden O O O O
tragen O O O O
. O O O O
Es O O O O
fehlte O O O O
gerade O O O O
noch O O O O
, O O O O
daß O O O O
diese O O O O
selbstverständliche O O O O
Pflichterfüllung O O O O
der O O O O
Reichs- O O O O
und O O O O
Staatsämter O O O O
zu O O O O
einer O O O O
sensationellen O O O O
Aktion O O O O
aufgebauscht O O O O
würde O O O O
, O O O O
und O O O O
daß O O O O
die O O O O
breite O O O O
Masse O O O O
, O O O O
die O O O O
von O O O O
ihrem O O O O
krankhaften O O O O
Mißtrauen O O O O
gegen O O O O
Kaiser O O O O
und O O O O
Reich O O O O
bekehrt O O O O
und O O O O
von O O O O
dem O O O O
Banne O O O O
einer O O O O
mustergiltig O O O O
geschulten O O O O
, O O O O
jede O O O O
Blöße O O O O
benutzenden O O O O
Demagogie O O O O
befreit O O O O
werden O O O O
soll O O O O
, O O O O
womöglich O O O O
ein O O O O
Wettrennen O O O O
des O O O O
Strebertums O O O O
aller O O O O
Rangklassen O O O O
dahinter O O O O
zu O O O O
suchen O O O O
veranlaßt O O O O
würde O O O O
, O O O O
worin O O O O
sich O O O O
schablonenhaftes O O O O
Ungeschick O O O O
, O O O O
büreaukratische O O O O
Lieblosigkeit O O O O
und O O O O
geriebne O O O O
Augendienerei O O O O
zu O O O O
überbieten O O O O
suchten O O O O
. O O O O
Aber O O O O
, O O O O
wie O O reported O
gesagt O O reported O
, O O O O
die O O O O
Repression O O O O
mit O O O O
Verbieten O O O O
und O O O O
Gebieten O O O O
, O O O O
Verfolgen O O O O
und O O O O
Strafen O O O O
ist O O O O
überhaupt O O O O
die O O O O
Nebensache O O O O
. O O O O
Allein O O O O
kann O O O O
sie O O O O
nichts O O O O
nützen O O O O
, O O O O
sondern O O O O
wird O O O O
viel O O O O
eher O O O O
nur O O O O
schaden O O O O
. O O O O
