. direct O O O
Ich direct O O O
begreife direct O O O
dich direct O O O
ja direct O O O
« direct O O O
, O O O O
fuhr O O O O
ich O O O O
fort O O O O
, O O O O
» direct O O O
mir direct O O O
fehlt direct O O O
das direct O O O
Verständnis direct O O O
nicht direct O O O
für direct O O O
dein direct O O O
reizbares direct O O O
, direct O O O
krankes direct O O O
Poetengemüt direct O O O
, direct O O O
du direct O O O
wärst direct O O O
eigentlich direct O O O
gar direct O O O
kein direct O O O
Dichter direct O O O
, direct O O O
wenn direct O O O
du direct O O O
in direct O O O
deine direct O O O
Türkisa direct O O O
nicht direct O O O
verliebt direct O O O
wärest direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
da direct O O O
sie direct O O O
stirbt direct O O O
, direct O O O
muß direct O O O
ich direct O O O
elend direct O O O
sein direct O O O
« direct O O O
, O O O O
unterbrach O O O O
er O O O O
mich O O O O
und O O O O
sah O O O O
mich O O O O
bebend O O O O
an O O O O
. O O O O
Von O O O O
dieser O O O O
fixen O O O O
Idee O O O O
ließ O O O O
er O O O O
nun O O O O
nicht O O O O
mehr O O O O
, O O O O
und O O O O
auf O O O O
all O O reported O
mein O O reported O
Zureden O O reported O
hatte O O O O
er O O O O
nur O O O O
mehr O O O O
eine O O O O
ablehnende O O O O
Kopfbewegung O O O O
. O O O O
Ich O O O O
fühlte O O O O
, O O O O
daß O indirect O O
diesem O indirect O O
Wahne O indirect O O
gegenüber O indirect O O
meine O indirect O O
Weisheit O indirect O O
zu O indirect O O
Ende O indirect O O
sei O indirect O O
. O indirect O O
Wir O O O O
saßen O O O O
geraume O O O O
Zeit O O O O
da O O O O
, O O O O
dann O O O O
gingen O O O O
wir O O O O
auch O O O O
im O O O O
Walde O O O O
umher O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
entsetzlicher O O O O
Tag O O O O
. O O O O
Wie O O O freeIndirect
verging O O O freeIndirect
er O O O freeIndirect
mir O O O freeIndirect
? O O O freeIndirect
Kaum O O O freeIndirect
weiß O O O freeIndirect
ich O O O freeIndirect
's O O O freeIndirect
selbst O O O freeIndirect
; O O O O
so O O O O
schwer O O O O
, O O O O
so O O O O
bange O O O O
lasteten O O O O
die O O O O
Stunden O O O O
auf O O O O
mir O O O O
. O O O O
Die O O O O
Sonne O O O O
stand O O O O
weit O O O O
im O O O O
Westen O O O O
, O O O O
als O O O O
wir O O O O
uns O O O O
wieder O O O O
in O O O O
den O O O O
Wagen O O O O
setzten O O O O
. O O O O
Die O O O O
wohlausgeruhten O O O O
Pferde O O O O
trabten O O O O
mit O O O O
vergnüglicher O O O O
Schnelle O O O O
über O O O O
den O O O O
Waldweg O O O O
. O O O O
So O O O O
waren O O O O
wir O O O O
eine O O O O
Strecke O O O O
weit O O O O
gefahren O O O O
, O O O O
als O O O O
ich O O O O
bemerkte O O O O
, O O O O
daß O indirect O O
mein O indirect O O
Freund O indirect O O
unruhig O indirect O O
wurde O indirect O O
. O indirect O O
Die O O O O
Sonne O O O O
begann O O O O
zu O O O O
sinken O O O O
, O O O O
und O O O O
die O O O O
Dämmerung O O O O
breitete O O O O
sich O O O O
langsam O O O O
über O O O O
die O O O O
Auen O O O O
... O O O O
» direct O O O
Schneller direct O O O
! direct O O O
« direct O O O
sagte O O O O
er O O O O
leise O O O O
... O O O O
