, O O O O
ich direct O O O
habe direct O O O
gut direct O O O
und direct O O O
sanft direct O O O
geschlafen direct O O O
und direct O O O
angenehm direct O O O
geträumt direct O O O
, direct O O O
und direct O O O
zwar direct O O O
von direct O O O
der direct O O O
Kleinen direct O O O
. direct O O O
Wir O O O O
gingen O O O O
miteinander O O O O
spazieren O O O O
daheim O O O O
in O O O O
meinem O O O O
Garten O O O O
, O O O O
und O O O O
ich O O O O
hielt O O O O
sie O O O O
umschlungen O O O O
, O O O O
und O O O O
sie O O O O
sprach O O O O
zu O O O O
mir O O O O
: O O O O
» direct O O O
Das direct O O O
war direct O O O
ein direct O O O
Irrtum direct O O O
, direct O O O
das direct O O O
mit direct O O O
dem direct O O O
andern direct O O O
Franz direct O O O
. direct O O O
Du direct O O O
bist direct O O O
der direct O O O
Rechte direct O O O
– direct O O O
du direct O O O
! direct O O O
« direct O O O
Ein O O O O
Mensch O O O O
, O O O O
der O O O O
mir O O O O
die O O O O
Hand O O O O
küßte O O O O
, O O O O
weckte O O O O
mich O O O O
– O O O O
der O O O O
Alte O O O O
, O O O O
der O O O O
heute O O O O
viel O O O O
weniger O O O O
ängstlich O O O O
tat O O O O
und O O O O
mich O O O O
in O O O O
schmelzendem O O O O
Tone O O O O
ersuchte O O O O
, O O O O
ich O indirect O O
möge O indirect O O
geruhen O indirect O O
, O indirect O O
mich O indirect O O
ankleiden O indirect O O
zu O indirect O O
lassen O indirect O O
und O indirect O O
mich O indirect O O
dann O indirect O O
zum O indirect O O
Frühstück O indirect O O
zu O indirect O O
begeben O indirect O O
zu O indirect O O
der O indirect O O
Allergnädigsten O indirect O O
und O indirect O O
zu O indirect O O
meiner O indirect O O
jungen O indirect O O
Gemahlin O indirect O O
. O indirect O O
Das O O reported O
letztere O O reported O
hatte O O reported O
er O O reported O
mit O O reported O
einem O O reported O
für O O reported O
den O O reported O
Scherz O O reported O
um O O reported O
Verzeihung O O reported O
bittenden O O reported O
untertänigen O O reported O
Bückling O O reported O
hinzugesetzt O O reported O
. O O reported O
Ich O O O O
gab O O O O
ihm O O O O
einen O O O O
leichten O O O O
Schlag O O O O
auf O O O O
den O O O O
gekrümmten O O O O
Rücken O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Was direct O O O
nicht direct O O O
ist direct O O O
, direct O O O
kann direct O O O
werden direct O O O
« direct O O O
, O O O O
worauf O O O O
er O O O O
mit O O O O
freundlichem O O O O
Ernst O O O O
erwiderte O O O O
: O O O O
» direct O O O
Das direct O O O
walte direct O O O
Gott direct O O O
! direct O O O
« direct O O O
und O O O O
mir O O O O
wieder O O O O
die O O O O
Hand O O O O
küßte O O O O
. O O O O
Dieser O O O O
alte O O O O
Mensch O O O O
ist O O O O
mein O O O O
getreuer O O O O
Anhänger O O O O
geblieben O O O O
während O O O O
der O O O O
ganzen O O O O
Zeit O O O O
, O O O O
die O O O O
ich O O O O
noch O O O O
in O O O O
Folt O O O O
zugebracht O O O O
habe O O O O
, O O O O
hat O O reported O
mir O O reported O
auch O O reported O
manchen O O reported O
nützlichen O O reported O
Wink O O reported O
gegeben O O reported O
und O O O O
mir O O reported O
manches O O reported O
Licht O O reported O
aufgesteckt O O reported O
, O O O O
das O O O O
meinen O O O O
sehr O O O O
nebeligen O O O O
Pfad O O O O
freundlich O O O O
erhellte O O O O
. O O O O
So O O O O
zum O O O O
Beispiel O O O O
erfuhr O O O O
ich O O O O
durch O O O O
ihn O O O O
, O O O O
daß O indirect O O
die O indirect O O
Gnädigste O indirect O O
, O indirect O O
als O indirect O O
Franz O indirect O O
sich O indirect O O
um O indirect O O
Fräulein O indirect O O
Alma O indirect O O
bewarb O indirect O O
, O indirect O O
an O indirect O O
einen O indirect O O
Gewährsmann O indirect O O
in O indirect O O
unserer O indirect O O
Nähe O indirect O O
geschrieben O indirect O O
und O indirect O O
sich O indirect O O
bei O indirect O O
ihm O indirect O O
nach O indirect O O
Herrn O indirect O O
Franz O indirect O O
von O indirect O O
Bauer O indirect O O
erkundigt O indirect O O
hatte O indirect O O
. O indirect O O
Infolge O O O O
eines O O O O
Irrtums O O O O
in O O O O
ihrem O O O O
Briefe O O O O
mußte O O O O
besagter O O O O
Gewährsmann O O O O
meinen O O O O
, O O O O
die O indirect O O
gewünschte O indirect O O
Auskunft O indirect O O
beträfe O indirect O O
mich O indirect O O
, O O O O
und O O reported O
auf O O reported O
meinen O O reported O
Leumund O O reported O
hin O O reported O
hat O O reported O
Franz O O reported O
das O O reported O
Jawort O O reported O
erhalten O O reported O
. O O reported O
Was O O O O
die O O O O
Repräsentation O O O O
anbelangt O O O O
, O O O O
die O O O O
verstand O O O O
er O O O O
, O O O O
und O O O O
die O O O O
Gedichte O O O O
haben O O O O
auch O O O O
ihren O O O O
Effekt O O O O
gemacht O O O O
. O O O O
Von O O O O
einer O O O O
Neigung O O O O
des O O O O
Kindes O O O O
zu O O O O
ihm O O O O
fand O O O O
ich O O O O
keine O O O O
Spur O O O O
, O O O O
und O O reported O
ihr O O reported O
könnt O O reported O
euch O O reported O
denken O O reported O
, O O reported O
wie O O reported O
ich O O reported O
darauf O O reported O
aus O O reported O
war O O reported O
zu O O reported O
erfahren O O reported O
: O O reported O
Hat O O reported O
sie O O reported O
ihn O O reported O
liebgehabt O O reported O
, O O reported O
die O O reported O
Kleine O O reported O
, O O reported O
hat O O reported O
sein O O reported O
niederträchtiges O O reported O
Benehmen O O reported O
sie O O reported O
empört O O reported O
? O O reported O
und O O reported O
schließlich O O reported O
: O O reported O
Welches O O reported O
Mittel O O reported O
hat O O reported O
die O O reported O
Gnädigste O O reported O
angewendet O O reported O
, O O reported O
um O O reported O
sie O O reported O
zu O O reported O
bewegen O O reported O
, O O reported O
mir O O reported O
zum O O reported O
Altar O O reported O
zu O O reported O
folgen O O reported O
? O O reported O
Die O O O O
Lösung O O O O
des O O O O
Rätsels O O O O
war O O O O
einfach O O O O
– O O O O
die O O O O
Kleine O O O O
war O O O O
eben O O O O
ein O O O O
Kind O O O O
; O O O O
ahnungsvoll O O O O
und O O O O
doch O O O O
gedankenlos O O O O
, O O O O
verwöhnt O O O O
und O O O O
doch O O O O
willenlos O O O O
. O O O O
Willenlos O O O freeIndirect
! O O O freeIndirect
der O O O freeIndirect
einzige O O O freeIndirect
dunkle O O O freeIndirect
Punkt O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
Sache O O O freeIndirect
... O O O freeIndirect
Wenn O O O O
ich O O O O
fragte O O O O
: O O O O
» direct O O O
Beliebt direct O O O
es direct O O O
Ihnen direct O O O
spazierenzugehen direct O O O
? direct O O O
« direct O O O
Ja O indirect O O
, O indirect O O
es O indirect O O
beliebte O indirect O O
ihr O indirect O O
. O indirect O O
» direct O O O
Beliebt direct O O O
es direct O O O
Ihnen direct O O O
zu direct O O O
Hause direct O O O
zu direct O O O
bleiben direct O O O
? direct O O O
« direct O O O
Es O indirect O O
beliebte O indirect O O
ihr O indirect O O
gleichfalls O indirect O O
. O indirect O O
» direct O O O
Täten direct O O O
wir direct O O O
nicht direct O O O
besser direct O O O
auszureiten direct O O O
? direct O O O
« direct O O O
Gewiß O indirect O O
, O indirect O O
wir O indirect O O
täten O indirect O O
besser O indirect O O
. O indirect O O
Eines O O O O
schönen O O O O
Morgens O O O O
wanderten O O O O
wir O O O O
zusammen O O O O
im O O O O
Wald O O O O
herum O O O O
. O O O O
