sie direct O O O
frische direct O O O
Kartoffeln direct O O O
gebracht direct O O O
. direct O O O
Und direct O O O
abends direct O O O
kannst direct O O O
du direct O O O
dir direct O O O
ein direct O O O
Glas direct O O O
Branntwein direct O O O
gönnen direct O O O
; direct O O O
das direct O O O
wird direct O O O
dir direct O O O
gut direct O O O
tun direct O O O
. direct O O O
« direct O O O
Er O O O O
stand O O O O
auf O O O O
und O O O O
folgte O O O O
ihr O O O O
schweigend O O O O
. O O O O
Nach O O O O
einigen O O O O
Schritten O O O O
blieb O O O O
er O O O O
stehen O O O O
und O O O O
blickte O O O O
ihr O O O O
tief O O O O
in O O O O
die O O O O
sanften O O O O
braunen O O O O
Augen O O O O
. O O O O
» direct O O O
Wie direct O O O
soll direct O O O
ich direct O O O
dir's direct O O O
vergelten direct O O O
, direct O O O
Tertschka direct O O O
« direct O O O
, O O O O
sprach O O O O
er O O O O
mit O O O O
zitternder O O O O
Stimme O O O O
. O O O O
» direct O O O
So direct O O O
gut direct O O O
und direct O O O
lieb direct O O O
wie direct O O O
du direct O O O
war direct O O O
noch direct O O O
kein direct O O O
Mensch direct O O O
mit direct O O O
mir direct O O O
. direct O O O
« direct O O O
Ach direct O O O
was direct O O O
« direct O O O
, O O O O
erwiderte O O O O
sie O O O O
; O O O O
» direct O O O
man direct O O O
muß direct O O O
sich direct O O O
gegenseitig direct O O O
helfen direct O O O
in direct O O O
der direct O O O
Welt direct O O O
. direct O O O
Und direct O O O
dann direct O O O
– direct O O O
du direct O O O
bist direct O O O
ja direct O O O
auch direct O O O
gut direct O O O
. direct O O O
Das direct O O O
hab' direct O O O
ich direct O O O
dir direct O O O
gleich direct O O O
gestern direct O O O
angesehen direct O O O
, direct O O O
als direct O O O
du direct O O O
kamst direct O O O
. direct O O O
« direct O O O
Sie O O O O
hatten O O O O
die O O O O
Hütte O O O O
erreicht O O O O
. O O O O
Drinnen O O O O
umlagerten O O O O
die O O O O
andern O O O O
, O O O O
aus O O O O
schadhaften O O O O
Näpfen O O O O
essend O O O O
, O O O O
bereits O O O O
den O O O O
Herd O O O O
, O O O O
an O O O O
welchem O O O O
der O O O O
Aufseher O O O O
stand O O O O
, O O O O
die O O O O
Ärmel O O O O
aufgekrempelt O O O O
und O O O O
mit O O O O
vorgebundener O O O O
Schürze O O O O
. O O O O
Er O O O O
war O O O O
eben O O O O
im O O O O
Begriffe O O O O
, O O O O
ein O O O O
mächtiges O O O O
Bratenstück O O O O
anzuschneiden O O O O
, O O O O
dessen O O O O
brenzlicher O O O O
Duft O O O O
den O O O O
Eintreten O O O O
den O O O O
entgegenschlug O O O O
und O O O O
Georg O O O O
einen O O O O
unwillkürlichen O O O O
Seufzer O O O O
entlockte O O O O
. O O O O
Auch O O O O
die O O O O
übrigen O O O O
blickten O O O O
gierig O O O O
nach O O O O
dem O O O O
fetttriefenden O O O O
Fleische O O O O
und O O O O
nahmen O O O O
der O O O O
Reihe O O O O
nach O O O O
ein O O O O
Stück O O O O
davon O O O O
in O O O O
Empfang O O O O
, O O O O
das O O O O
sie O O O O
von O O O O
der O O O O
Faust O O O O
weg O O O O
verzehrten O O O O
. O O O O
Einige O O O O
legten O O O O
Geld O O O O
dafür O O O O
nieder O O O O
; O O O O
bei O O O O
den O O O O
meisten O O O O
jedoch O O O O
machte O O O O
der O O O O
Aufseher O O O O
ein O O O O
Zeichen O O O O
in O O O O
ein O O O O
kleines O O O O
Büchlein O O O O
. O O O O
Georg O O O O
hatte O O O O
von O O O O
Tertschka O O O O
einen O O O O
Napf O O O O
erhalten O O O O
; O O O O
damit O O O O
näherte O O O O
er O O O O
sich O O O O
nun O O O O
dem O O O O
Herde O O O O
. O O O O
Der O O O O
Aufseher O O O O
sah O O O O
ihn O O O O
befremdet O O O O
an O O O O
. O O O O
Endlich O O O O
entsann O O O O
er O O O O
sich O O O O
. O O O O
» direct O O O
Aha direct O O O
, direct O O O
der direct O O O
Knirps direct O O O
von direct O O O
gestern direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
. O O O O
» direct O O O
Nun direct O O O
, direct O O O
hast direct O O O
du direct O O O
etwas direct O O O
gearbeitet direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
; direct O O O
Steine direct O O O
hab' direct O O O
ich direct O O O
zerschlagen direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
nun direct O O O
hast direct O O O
du direct O O O
Lust direct O O O
, direct O O O
zu direct O O O
essen direct O O O
. direct O O O
Was direct O O O
willst direct O O O
du direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
möcht direct O O O
euch direct O O O
um direct O O O
Grütze direct O O O
und direct O O O
Kartoffeln direct O O O
bitten direct O O O
. direct O O O
« direct O O O
