Jesus direct O O O
Christus direct O O O
den direct O O O
Brief direct O O O
geschrieben direct O O O
hat direct O O O
, direct O O O
wer direct O O O
dieses direct O O O
nicht direct O O O
glauben direct O O O
will direct O O O
und direct O O O
dem direct O O O
widerspricht direct O O O
, direct O O O
der direct O O O
ist direct O O O
verlassen direct O O O
, direct O O O
wer direct O O O
diesen direct O O O
Brief direct O O O
hat direct O O O
und direct O O O
nicht direct O O O
offenbart direct O O O
, direct O O O
der direct O O O
ist direct O O O
verpflichtet direct O O O
der direct O O O
christlichen direct O O O
Kirche direct O O O
. direct O O O
Dieser direct O O O
Brief direct O O O
soll direct O O O
immer direct O O O
von direct O O O
einander direct O O O
abgeschrieben direct O O O
werden direct O O O
, direct O O O
und direct O O O
wenn direct O O O
ihr direct O O O
so direct O O O
viele direct O O O
Sünden direct O O O
gethan direct O O O
habt direct O O O
, direct O O O
als direct O O O
Sand direct O O O
am direct O O O
Meer direct O O O
und direct O O O
Laub direct O O O
auf direct O O O
den direct O O O
Bäumen direct O O O
, direct O O O
so direct O O O
sollen direct O O O
sie direct O O O
euch direct O O O
vergeben direct O O O
werden direct O O O
, direct O O O
glaubt direct O O O
gewiß direct O O O
, direct O O O
daß direct O O O
ich direct O O O
den direct O O O
ehre direct O O O
, direct O O O
und direct O O O
wer direct O O O
nicht direct O O O
glaubt direct O O O
, direct O O O
der direct O O O
soll direct O O O
des direct O O O
Todes direct O O O
sterben direct O O O
, direct O O O
bekehret direct O O O
euch direct O O O
, direct O O O
sonst direct O O O
werdet direct O O O
ihr direct O O O
vergeblich direct O O O
gestraft direct O O O
, direct O O O
denn direct O O O
werde direct O O O
ich direct O O O
euch direct O O O
bestrafen direct O O O
am direct O O O
jüngsten direct O O O
Tag direct O O O
, direct O O O
so direct O O O
ihr direct O O O
keine direct O O O
Antwort direct O O O
geben direct O O O
könnt direct O O O
, direct O O O
ein direct O O O
jeglicher direct O O O
über direct O O O
seine direct O O O
Sünde direct O O O
. direct O O O
