, direct O O O
o direct O O O
Herr direct O O O
! direct O O O
« direct O O O
Wo O O O freeIndirect
hätte O O O freeIndirect
sie O O O freeIndirect
, O O O freeIndirect
das O O O freeIndirect
arme O O O freeIndirect
Judenkind O O O freeIndirect
, O O O freeIndirect
Hilfe O O O freeIndirect
oder O O O freeIndirect
Schutz O O O freeIndirect
suchen O O O freeIndirect
sollen O O O freeIndirect
? O O O freeIndirect
Nachher O O O freeIndirect
vielleicht O O O freeIndirect
... O O O freeIndirect
sie O O O O
preßte O O O O
die O O O O
Zähne O O O O
zusammen O O O O
. O O O O
Ein O O O O
Schreien O O O O
nützte O O O O
da O O O O
nichts O O O O
. O O O O
Beim O O O O
ersten O O O O
Laut O O O O
, O O O O
den O O O O
sie O O O O
von O O O O
sich O O O O
gegeben O O O O
hätte O O O O
, O O O O
würde O O O O
das O O O O
seidene O O O O
Tuch O O O O
, O O O O
das O O O O
er O O O O
bereit O O O O
hielt O O O O
, O O O O
ihren O O O O
Schrei O O O O
erstickt O O O O
haben O O O O
. O O O O
Sich O O O O
zur O O O O
Wehre O O O O
setzen O O O O
, O O O O
half O O O O
ihr O O O O
auch O O O O
nicht O O O O
, O O O O
denn O O O O
seine O O O O
grobknochigen O O O O
Händen O O O O
waren O O O O
den O O O O
ihren O O O O
an O O O O
Kraft O O O O
überlegen O O O O
. O O O O
So O O O O
ließ O O O O
sie O O O O
sich O O O O
widerstandslos O O O O
auf O O O O
das O O O O
im O O O O
Dickicht O O O O
harrende O O O O
Pferd O O O O
heben O O O O
, O O O O
das O O O O
er O O O O
hinter O O O O
ihr O O O O
bestieg O O O O
. O O O O
Sie O O O O
galoppierten O O O O
fort O O O O
. O O O O
Nach O O O O
einer O O O O
Zeit O O O O
, O O O O
die O O O O
ihr O O O O
schnell O O O O
wie O O O O
ein O O O O
Augenblick O O O O
und O O O O
doch O O O O
endlos O O O O
wie O O O O
eine O O O O
Ewigkeit O O O O
erschienen O O O O
war O O O O
, O O O O
hielten O O O O
sie O O O O
. O O O O
Ein O O O O
steinernes O O O O
Gebäude O O O O
erhob O O O O
sich O O O O
vor O O O O
ihnen O O O O
. O O O O
Ringsumher O O O O
herrschte O O O O
tiefes O O O O
, O O O O
nur O O O O
von O O O O
lautlosen O O O O
Blitzen O O O O
unterbrochenes O O O O
Dunkel O O O O
. O O O O
Ihr O O O O
Begleiter O O O O
hob O O O O
sie O O O O
vom O O O O
Pferd O O O O
und O O O O
trug O O O O
sie O O O O
durch O O O O
das O O O O
Portal O O O O
, O O O O
über O O O O
eine O O O O
Treppe O O O O
. O O O O
Hier O O O O
legte O O O O
sich O O O O
ein O O O O
Arm O O O O
sanft O O O O
um O O O O
ihre O O O O
Schultern O O O O
. O O O O
Sie O O O O
schlug O O O O
die O O O O
Augen O O O O
auf O O O O
. O O O O
Eine O O O O
Frau O O O O
in O O O O
reichen O O O O
Gewändern O O O O
geleitete O O O O
sie O O O O
zärtlich O O O O
über O O O O
einen O O O O
mit O O O O
Teppichen O O O O
bedeckten O O O O
, O O O O
halb O O O O
dunklen O O O O
Gang O O O O
. O O O O
