denn direct O O O
die direct O O O
Menschen direct O O O
? direct O O O
« direct O O O
rief O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
hinauf O O O O
. O O O O
– O O O O
» direct O O O
Die direct O O O
schlafen direct O O O
« direct O O O
, O O O O
rief O O O O
der O O O O
goldene O O O O
Hahn O O O O
herunter O O O O
, O O O O
» direct O O O
wenn direct O O O
ich direct O O O
zum direct O O O
drittenmal direct O O O
krähe direct O O O
, direct O O O
dann direct O O O
wacht direct O O O
der direct O O O
erste direct O O O
Mensch direct O O O
auf direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Das direct O O O
dauert direct O O O
mir direct O O O
zu direct O O O
lange direct O O O
« direct O O O
, O O O O
sagte O O O O
Häwelmann O O O O
, O O O O
» direct O O O
ich direct O O O
will direct O O O
in direct O O O
den direct O O O
Wald direct O O O
fahren direct O O O
, direct O O O
alle direct O O O
Tiere direct O O O
sollen direct O O O
mich direct O O O
fahren direct O O O
sehen direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Junge direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
gute O O O O
alte O O O O
Mond O O O O
, O O O O
» direct O O O
hast direct O O O
du direct O O O
noch direct O O O
nicht direct O O O
genug direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Nein direct O O O
« direct O O O
, O O O O
schrie O O O O
Häwelmann O O O O
, O O O O
» direct O O O
mehr direct O O O
, direct O O O
mehr direct O O O
! direct O O O
Leuchte direct O O O
, direct O O O
alter direct O O O
Mond direct O O O
, direct O O O
leuchte direct O O O
! direct O O O
« direct O O O
Und O O O O
damit O O O O
blies O O O O
er O O O O
die O O O O
Backen O O O O
auf O O O O
, O O O O
und O O O O
der O O O O
gute O O O O
alte O O O O
Mond O O O O
leuchtete O O O O
, O O O O
und O O O O
so O O O O
fuhren O O O O
sie O O O O
zum O O O O
Stadttor O O O O
hinaus O O O O
und O O O O
übers O O O O
Feld O O O O
und O O O O
in O O O O
den O O O O
dunkeln O O O O
Wald O O O O
hinein O O O O
. O O O O
Der O O O O
gute O O O O
Mond O O O O
hatte O O O O
große O O O O
Mühe O O O O
, O O O O
zwischen O O O O
den O O O O
vielen O O O O
Bäumen O O O O
durchzukommen O O O O
; O O O O
mitunter O O O O
war O O O O
er O O O O
ein O O O O
ganzes O O O O
Stück O O O O
zurück O O O O
, O O O O
aber O O O O
er O O O O
holte O O O O
den O O O O
kleinen O O O O
Häwelmann O O O O
doch O O O O
immer O O O O
wieder O O O O
ein O O O O
. O O O O
Im O O O O
Walde O O O O
war O O O O
es O O O O
still O O O O
und O O O O
einsam O O O O
; O O O O
die O O O O
Tiere O O O O
waren O O O O
nicht O O O O
zu O O O O
sehen O O O O
; O O O O
weder O O O O
die O O O O
Hirsche O O O O
noch O O O O
die O O O O
Hasen O O O O
, O O O O
auch O O O O
nicht O O O O
die O O O O
kleinen O O O O
Mäuse O O O O
. O O O O
So O O O O
fuhren O O O O
sie O O O O
immer O O O O
weiter O O O O
, O O O O
durch O O O O
Tannen- O O O O
und O O O O
Buchenwälder O O O O
, O O O O
bergauf O O O O
und O O O O
bergab O O O O
. O O O O
Der O O O O
gute O O O O
Mond O O O O
ging O O O O
nebenher O O O O
und O O O O
leuchtete O O O O
in O O O O
alle O O O O
Büsche O O O O
; O O O O
aber O O O O
die O O O O
Tiere O O O O
waren O O O O
nicht O O O O
zu O O O O
sehen O O O O
; O O O O
nur O O O O
eine O O O O
kleine O O O O
Katze O O O O
saß O O O O
oben O O O O
in O O O O
einem O O O O
Eichbaum O O O O
und O O O O
funkelte O O O O
mit O O O O
den O O O O
Augen O O O O
. O O O O
Da O O O O
hielten O O O O
sie O O O O
still O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
der direct O O O
kleine direct O O O
Hinze direct O O O
! direct O O O
« direct O O O
sagte O O O O
Häwelmann O O O O
, O O O O
» direct O O O
ich direct O O O
kenne direct O O O
ihn direct O O O
wohl direct O O O
; direct O O O
er direct O O O
will direct O O O
die direct O O O
Sterne direct O O O
nachmachen direct O O O
. direct O O O
« direct O O O
Und O O O O
als O O O O
sie O O O O
weiterfuhren O O O O
, O O O O
sprang O O O O
die O O O O
kleine O O O O
Katze O O O O
mit O O O O
von O O O O
Baum O O O O
zu O O O O
Baum O O O O
. O O O O
» direct O O O
Was direct O O O
machst direct O O O
du direct O O O
da direct O O O
? direct O O O
« direct O O O
rief O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
hinauf O O O O
. O O O O
– O O O O
» direct O O O
Ich direct O O O
illuminiere direct O O O
! direct O O O
« direct O O O
rief O O O O
die O O O O
kleine O O O O
Katze O O O O
herunter O O O O
. O O O O
– O O O O
» direct O O O
Wo direct O O O
sind direct O O O
denn direct O O O
die direct O O O
andern direct O O O
Tiere direct O O O
? direct O O O
« direct O O O
rief O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
hinauf O O O O
. O O O O
– O O O O
» direct O O O
Die direct O O O
schlafen direct O O O
« direct O O O
, O O O O
rief O O O O
die O O O O
kleine O O O O
Katze O O O O
herunter O O O O
und O O O O
sprang O O O O
wieder O O O O
einen O O O O
Baum O O O O
weiter O O O O
; O O O O
» direct O O O
horch direct O O O
nur direct O O O
, direct O O O
wie direct O O O
sie direct O O O
schnarchen direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Junge direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
gute O O O O
alte O O O O
Mond O O O O
, O O O O
» direct O O O
hast direct O O O
du direct O O O
noch direct O O O
nicht direct O O O
genug direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Nein direct O O O
« direct O O O
, O O O O
schrie O O O O
Häwelmann O O O O
, O O O O
» direct O O O
mehr direct O O O
, direct O O O
mehr direct O O O
! direct O O O
Leuchte direct O O O
, direct O O O
alter direct O O O
Mond direct O O O
, direct O O O
leuchte direct O O O
! direct O O O
« direct O O O
Und O O O O
dann O O O O
blies O O O O
er O O O O
die O O O O
Backen O O O O
auf O O O O
, O O O O
und O O O O
der O O O O
gute O O O O
alte O O O O
Mond O O O O
leuchtete O O O O
; O O O O
und O O O O
so O O O O
fuhren O O O O
sie O O O O
zum O O O O
Walde O O O O
hinaus O O O O
und O O O O
dann O O O O
über O O O O
die O O O O
Heide O O O O
bis O O O O
ans O O O O
Ende O O O O
der O O O O
Welt O O O O
, O O O O
und O O O O
dann O O O O
gerade O O O O
in O O O O
den O O O O
Himmel O O O O
hinein O O O O
. O O O O
Hier O O O O
war O O O O
es O O O O
lustig O O O O
; O O O O
alle O O O O
Sterne O O O O
waren O O O O
wach O O O O
und O O O O
hatten O O O O
die O O O O
Augen O O O O
auf O O O O
und O O O O
funkelten O O O O
, O O O O
daß O O O O
der O O O O
ganze O O O O
Himmel O O O O
blitzte O O O O
. O O O O
