Wasser O O O O
sind O O O O
bleicher O O O O
als O O O O
sie O O O O
selbst O O O O
. O O O O
Und O O O O
wenn O O O O
die O O O O
einen O O O O
dahinsterben O O O O
, O O O O
kommen O O O O
andere O O O O
aus O O O O
der O O O O
Tiefe O O O O
. O O O O
Und O O O O
sie O O O O
sind O O O O
wie O O O O
kleine O O O O
, O O O O
tote O O O O
Frauenhände O O O O
. O O O O
Große O O O O
Fische O O O O
umschwimmen O O O O
neugierig O O O O
, O O O O
mit O O O O
starren O O O O
, O O O O
glasigen O O O O
Augen O O O O
die O O O O
bleichen O O O O
Blumen O O O O
, O O O O
und O O O O
tauchen O O O O
dann O O O O
wieder O O O O
in O O O O
die O O O O
Tiefe O O O O
– O O O O
lautlos O O O O
! O O O O
Und O O reported O
alles O O reported O
durchdringt O O reported O
das O O reported O
Schweigen O O reported O
der O O reported O
Verlassenheit O O reported O
. O O reported O
3 O O O O
Und O O O O
droben O O O O
in O O O O
einem O O O O
rissigen O O O O
Turmgemach O O O O
sitzt O O O O
der O O O O
Graf O O O O
. O O O O
Tagein O O O O
, O O O O
tagaus O O O O
. O O O O
Er O O O O
sieht O O O O
den O O O O
Wolken O O O O
nach O O O O
, O O O O
die O O O O
über O O O O
den O O O O
Gipfeln O O O O
der O O O O
Bäume O O O O
hinziehen O O O O
, O O O O
leuchtend O O O O
und O O O O
rein O O O O
. O O O O
Er O O O O
sieht O O O O
es O O O O
gern O O O O
, O O O O
wenn O O O O
die O O O O
Sonne O O O O
in O O O O
den O O O O
Wolken O O O O
glüht O O O O
, O O O O
am O O O O
Abend O O O O
, O O O O
da O O O O
sie O O O O
untersinkt O O O O
. O O O O
Er O O O O
horcht O O O O
auf O O O O
die O O O O
Geräusche O O O O
in O O O O
den O O O O
Höhen O O O O
: O O O O
auf O O O O
den O O O O
Schrei O O O O
eines O O O O
Vogels O O O O
, O O O O
der O O O O
am O O O O
Turm O O O O
vorbeifliegt O O O O
oder O O O O
auf O O O O
das O O O O
tönende O O O O
Brausen O O O O
des O O O O
Windes O O O O
, O O O O
wenn O O O O
er O O O O
das O O O O
Schloß O O O O
umfegt O O O O
. O O O O
Er O O O O
sieht O O O O
wie O O O O
der O O O O
Park O O O O
schläft O O O O
, O O O O
dumpf O O O O
und O O O O
schwer O O O O
, O O O O
und O O O O
sieht O O O O
die O O O O
Schwäne O O O O
durch O O O O
die O O O O
glitzernden O O O O
Fluten O O O O
ziehn O O O O
– O O O O
die O O O O
das O O O O
Schloß O O O O
umschwimmen O O O O
. O O O O
Tagein O O O O
! O O O O
Tagaus O O O O
! O O O O
Und O O O O
die O O O O
Wasser O O O O
schimmern O O O O
grünlich-blau O O O O
. O O O O
In O O O O
den O O O O
Wassern O O O O
aber O O O O
spiegeln O O O O
sich O O O O
die O O O O
Wolken O O O O
, O O O O
die O O O O
über O O O O
das O O O O
Schloß O O O O
hinziehen O O O O
; O O O O
und O O O O
ihre O O O O
Schatten O O O O
in O O O O
den O O O O
Fluten O O O O
leuchten O O O O
strahlend O O O O
und O O O O
rein O O O O
, O O O O
wie O O O O
sie O O O O
selbst O O O O
. O O O O
Die O O O O
Wasserlilien O O O O
winken O O O O
ihm O O O O
zu O O O O
, O O O O
wie O O O O
kleine O O O O
, O O O O
tote O O O O
Frauenhände O O O O
, O O O O
und O O O O
wiegen O O O O
sich O O O O
nach O O O O
den O O O O
leisen O O O O
Tönen O O O O
des O O O O
Windes O O O O
, O O O O
traurig O O O O
träumerisch O O O O
. O O O O
Auf O O O O
alles O O O O
, O O O O
was O O O O
ihn O O O O
da O O O O
sterbend O O O O
umgibt O O O O
, O O O O
blickt O O O O
der O O O O
arme O O O O
Graf O O O O
, O O O O
wie O O O O
ein O O O O
kleines O O O O
, O O O O
irres O O O O
Kind O O O O
, O O O O
über O O O O
dem O O O O
ein O O O O
Verhängnis O O O O
steht O O O O
, O O O O
und O O O O
das O O O O
nicht O O O O
mehr O O O O
Kraft O O O O
hat O O O O
, O O O O
zu O O O O
leben O O O O
, O O O O
das O O O O
dahinschwindet O O O O
, O O O O
gleich O O O O
einem O O O O
Vormittagsschatten O O O O
. O O O O
Er O O O O
horcht O O O O
nur O O O O
mehr O O O O
auf O O O O
die O O O O
kleine O O O O
, O O O O
traurige O O O O
Melodie O O O O
seiner O O O O
Seele O O O O
: O O O O
Vergangenheit O O O O
! O O O O
