noch O O O O
ehe O O O O
die O O O O
roten O O O O
und O O O O
blauen O O O O
Blumen O O O O
blühten O O O O
, O O O O
den O O O O
Rossen O O O O
und O O O O
Fußtritten O O O O
der O O O O
ziehenden O O O O
Heeresscharen O O O O
zum O O O O
Opfer O O O O
. O O O O
Wo O O O O
war O O O O
ein O O O O
friedliches O O O O
Fleckchen O O O O
zu O O O O
finden O O O O
auf O O O O
diesem O O O O
zertretenen O O O O
Erdenwinkel O O O O
, O O O O
welchen O O reported O
der O O reported O
König O O reported O
von O O reported O
Spanien O O reported O
sein O O reported O
Eigentum O O reported O
nannte O O reported O
? O O reported O
In O O O O
den O O O O
engen O O O O
, O O O O
dunkeln O O O O
Gassen O O O O
der O O O O
Stadt O O O O
Antwerpen O O O O
hinter O O O O
den O O O O
hohen O O O O
Mauern O O O O
, O O O O
Wällen O O O O
und O O O O
Türmen O O O O
Paciottis O O O O
hatten O O O O
die O O O O
armen O O O O
Kinder O O O O
ihre O O O O
Spielplätze O O O O
, O O O O
und O O O O
oft O O O O
genug O O O O
waren O O O O
auch O O O O
diese O O O O
unsicher O O O O
und O O O O
gefahrbringend O O O O
. O O O O
Oft O O O O
genug O O O O
verwandelten O O O O
sich O O O O
die O O O O
Häuser O O O O
der O O O O
Bürger O O O O
in O O O O
Kerker O O O O
, O O O O
in O O O O
welchen O O O O
die O O O O
Bewohner O O O O
sich O O O O
selbst O O O O
einschließen O O O O
, O O O O
in O O O O
welchen O O O O
sie O O O O
ihre O O O O
eigenen O O O O
Kerkermeister O O O O
sein O O O O
mußten O O O O
, O O O O
um O O O O
sich O O O O
vor O O O O
dem O O O O
draußen O O O O
umgehenden O O O O
Unheil O O O O
zu O O O O
schützen O O O O
. O O O O
Ganz O O O O
anders O O O O
mußte O O O O
sich O O O O
die O O O O
Weltanschauung O O O O
dieser O O O O
beiden O O O O
Kinder O O O O
als O O O O
anderer O O O O
, O O O O
glücklicherer O O O O
gestalten O O O O
, O O O O
und O O O O
manche O O O O
schöne O O O O
Blüte O O O O
wurde O O O O
durch O O O O
das O O O O
finstere O O O O
, O O O O
kalte O O O O
Gewölk O O O O
, O O O O
das O O O O
über O O O O
den O O O O
Zeiten O O O O
hing O O O O
, O O O O
in O O O O
der O O O O
Knospe O O O O
erstickt O O O O
und O O O O
vernichtet O O O O
. O O O O
