beleuchtete O O O O
, O O O O
erschrak O O O O
ich O O O O
wirklich O O O O
und O O O O
wahrhaftig O O O O
, O O O O
erschrak O O O O
ich O O O O
nicht O O O O
weniger O O O O
, O O O O
als O O O O
meine O O O O
Magd O O O O
vorhin O O O O
über O O O O
mich O O O O
selber O O O O
zusammengefahren O O O O
war O O O O
; O O O O
nie O O O O
war O O O O
Hermann O O O O
so O O O O
schön O O O O
, O O O O
So O O O O
hat's O O O O
ihm O O O O
nie O O O O
vom O O O O
Auge O O O O
geflammt O O O O
! O O O O
Der O O O O
Magister O O O O
sah O O O O
bedenklich O O O O
aus O O O O
und O O O O
schien O O O O
in O O O O
der O O O O
Tat O O O O
viel O O O O
durchgemacht O O O O
und O O O O
erlebt O O O O
zu O O O O
haben O O O O
seit O O O O
dem O O O O
Augenblicke O O O O
, O O O O
in O O O O
welchem O O O O
er O O O O
triumphierend O O O O
in O O O O
der O O O O
Honoratiorenstube O O O O
im O O O O
Erbherzog O O O O
vom O O O O
Stuhle O O O O
sprang O O O O
, O O O O
um O O O O
auf O O O O
der O O O O
Hausflur O O O O
in O O O O
die O O O O
Arme O O O O
des O O O O
Doktor O O O O
Wübbke O O O O
zu O O O O
sinken O O O O
. O O O O
Sein O O O O
Jabot O O O O
war O O O O
zerrissen O O O O
und O O O O
blutbesudelt O O O O
, O O O O
seine O O O O
Nase O O O O
von O O O O
einem O O O O
kraftvoll O O O O
geführten O O O O
Schlag O O O O
arg O O O O
geschwollen O O O O
, O O O O
dito O O O O
sein O O O O
rechtes O O O O
Auge O O O O
. O O O O
Ein O O O O
Schoß O O O O
seines O O O O
schwarzen O O O O
Schulmeisterröckleins O O O O
war O O O O
in O O O O
den O O O O
Händen O O O O
seiner O O O O
Feinde O O O O
geblieben O O O O
, O O O O
seine O O O O
Kniebänder O O O O
waren O O O O
geplatzt O O O O
, O O O O
und O O O O
seine O O O O
Strümpfe O O O O
hingen O O O O
hernieder O O O O
wie O O O O
die O O O O
des O O O O
dänischen O O O O
Prinzen O O O O
Hamlet O O O O
in O O O O
der O O O O
wunderschönen O O O O
, O O O O
aber O O O O
grauligen O O O O
Tragödie O O O O
von O O O O
William O O O O
Shakespeare O O O O
. O O O O
Man O O O O
sah O O O O
und O O O O
roch O O O O
es O O O O
ihm O O O O
an O O O O
, O O O O
daß O indirect O O
er O indirect O O
aus O indirect O O
einer O indirect O O
gewaltigen O indirect O O
Bataille O indirect O O
kam O indirect O O
und O indirect O O
daß O indirect O O
er O indirect O O
tapfer O indirect O O
für O indirect O O
seine O indirect O O
Sache O indirect O O
gekämpft O indirect O O
habe O indirect O O
; O O O O
man O O O O
konnte O O O O
nur O O O O
zwischen O O O O
Mitleid O O O O
und O O O O
Bewunderung O O O O
schwankend O O O O
observieren O O O O
, O O O O
und O O O O
nur O O O O
mit O O O O
Schauder O O O O
konnte O O O O
man O O O O
an O O O O
die O O O O
Möglichkeit O O O O
denken O O O O
, O O O O
gezwungen O indirect O O
zu O indirect O O
werden O indirect O O
, O indirect O O
in O indirect O O
gleicher O indirect O O
Weise O indirect O O
wie O indirect O O
er O indirect O O
pro O indirect O O
aris O indirect O O
et O indirect O O
focis O indirect O O
, O indirect O O
die O indirect O O
Mamsell O indirect O O
Hornborstel O indirect O O
oder O indirect O O
die O indirect O O
Gänse O indirect O O
von O indirect O O
Bützow O indirect O O
kämpfen O indirect O O
zu O indirect O O
müssen O indirect O O
. O indirect O O
Hatte O O reported O
der O O reported O
Magister O O reported O
Albus O O reported O
vorhin O O reported O
als O O reported O
Held O O reported O
geredet O O reported O
, O O O O
wo O O O O
war O O O O
er O O O O
jetzt O O O O
zum O O O O
Ritter O O O O
geschlagen O O O O
worden O O O O
; O O O O
von O O O O
Zeit O O O O
zu O O O O
Zeit O O O O
griff O O O O
er O O O O
schmerzlich O O O O
atmend O O O O
in O O O O
die O O O O
Seite O O O O
, O O O O
nach O O O O
dem O O O O
Kreuze O O O O
oder O O O O
nach O O O O
der O O O O
Schulter O O O O
; O O O O
er O O O O
schien O O O O
arge O O O O
Püffe O O O O
in O O O O
Empfang O O O O
genommen O O O O
zu O O O O
haben O O O O
, O O O O
und O O O O
wenn O O O O
er O O O O
so O O O O
viele O O O O
austeilte O O O O
, O O O O
wie O O O O
er O O O O
eingenommen O O O O
hatte O O O O
, O O O O
so O O O O
gab O O O O
es O O O O
in O O O O
dieser O O O O
Nacht O O O O
mehr O O O O
als O O O O
einen O O O O
blauen O O O O
Fleck O O O O
am O O O O
Leibe O O O O
mehr O O O O
als O O O O
eines O O O O
Bewohners O O O O
der O O O O
friedlichen O O O O
Stadt O O O O
Bützow O O O O
an O O O O
der O O O O
Warnow O O O O
. O O O O
