Präsidenten direct O O O
gehen direct O O O
. direct O O O
Sie direct O O O
würde direct O O O
ihm direct O O O
bezeugen direct O O O
, direct O O O
daß direct O O O
wir direct O O O
das direct O O O
hier direct O O O
alle direct O O O
so direct O O O
machen direct O O O
. direct O O O
Ich direct O O O
meine direct O O O
mit direct O O O
der direct O O O
Pfeife direct O O O
morgens direct O O O
. direct O O O
So direct O O O
zum direct O O O
Fenster direct O O O
hinaus direct O O O
. direct O O O
– direct O O O
Sie direct O O O
hätte direct O O O
Beziehungen direct O O O
zu direct O O O
dem direct O O O
Herrn direct O O O
Präsidenten direct O O O
. direct O O O
Sein direct O O O
Sohn direct O O O
, direct O O O
der direct O O O
Landrat direct O O O
, direct O O O
wäre direct O O O
öfter direct O O O
bei direct O O O
ihr direct O O O
gewesen direct O O O
, direct O O O
und direct O O O
ein direct O O O
Bruder direct O O O
von direct O O O
ihm direct O O O
, direct O O O
dem direct O O O
Präsidenten direct O O O
, direct O O O
hätte direct O O O
sogar direct O O O
mal direct O O O
ein direct O O O
Mädchen direct O O O
bei direct O O O
ihr direct O O O
gehabt direct O O O
. direct O O O
– direct O O O
Auch direct O O O
kenne direct O O O
sie direct O O O
eine direct O O O
ganze direct O O O
Anzahl direct O O O
von direct O O O
meinen direct O O O
Amtsbrüdern direct O O O
persönlich direct O O O
. direct O O O
Sie direct O O O
würd direct O O O
es direct O O O
schon direct O O O
machen direct O O O
! direct O O O
– direct O O O
– direct O O O
Wir O O O O
atmeten O O O O
erleichtert O O O O
auf O O O O
. O O O O
Nachdenklich O O O O
sprach O O O O
der O O O O
Amtsanwalt O O O O
: O O O O
– direct O O O
Wissen direct O O O
Sie direct O O O
, direct O O O
Herr direct O O O
Pastor direct O O O
, direct O O O
wie direct O O O
ich direct O O O
hiernach direct O O O
die direct O O O
Verhältnisse direct O O O
beurteile direct O O O
– direct O O O
Sie direct O O O
wissen direct O O O
: direct O O O
ich direct O O O
war direct O O O
früher direct O O O
Lazarettinspektor direct O O O
in direct O O O
Magdeburg direct O O O
und direct O O O
weiß direct O O O
also direct O O O
dort direct O O O
Bescheid direct O O O
– direct O O O
nach direct O O O
meiner direct O O O
Überzeugung direct O O O
können direct O O O
Sie direct O O O
hiernach direct O O O
– direct O O O
voll direct O O O
und direct O O O
ganz direct O O O
beruhigt direct O O O
sein direct O O O
. direct O O O
Wenn direct O O O
sich direct O O O
die direct O O O
Frau direct O O O
Oberförster direct O O O
bei direct O O O
ihren direct O O O
sicherlich direct O O O
sehr direct O O O
weitgehenden direct O O O
Verbindungen direct O O O
in direct O O O
dieser direct O O O
energischen direct O O O
Weise direct O O O
Ihrer direct O O O
annimmt direct O O O
– direct O O O
dann direct O O O
kann direct O O O
Ihnen direct O O O
nie direct O O O
und direct O O O
nimmer direct O O O
was direct O O O
geschehn direct O O O
. direct O O O
– direct O O O
Ich O O reported O
pflichtete O O reported O
dem O O reported O
Amtsanwalt O O reported O
eifrig O O reported O
bei O O reported O
und O O O O
fügte O O O O
hinzu O O O O
: O O O O
– direct O O O
Aber direct O O O
da direct O O O
sehen direct O O O
Sies direct O O O
nun direct O O O
mal direct O O O
wieder direct O O O
, direct O O O
Herr direct O O O
Pastor direct O O O
: direct O O O
die direct O O O
eigentlichen direct O O O
Kleinstädter direct O O O
leben direct O O O
doch direct O O O
nur direct O O O
in direct O O O
der direct O O O
Großstadt direct O O O
. direct O O O
Denn direct O O O
sagen direct O O O
Sie direct O O O
selbst direct O O O
: direct O O O
gibt direct O O O
es direct O O O
etwas direct O O O
Kleinlicheres direct O O O
, direct O O O
als direct O O O
sich direct O O O
an direct O O O
eine direct O O O
solche direct O O O
Äußerlichkeit direct O O O
, direct O O O
wie direct O O O
dieses direct O O O
zum direct O O O
Fenster direct O O O
Hinausrauchen direct O O O
, direct O O O
zu direct O O O
stoßen direct O O O
? direct O O O
– direct O O O
Nein direct O O O
, direct O O O
das direct O O O
muß direct O O O
ich direct O O O
auch direct O O O
sagen direct O O O
: direct O O O
das direct O O O
haben direct O O O
wir direct O O O
doch direct O O O
als direct O O O
Studenten direct O O O
in direct O O O
Göttingen direct O O O
ganz direct O O O
ruhig direct O O O
getan direct O O O
. direct O O O
– direct O O O
Ja direct O O O
Göttingen direct O O O
– direct O O O
rief O O O O
der O O O O
Oberstabsarzt O O O O
– direct O O O
Göttingen direct O O O
ist direct O O O
eine direct O O O
Weltstadt direct O O O
im direct O O O
Vergleich direct O O O
mit direct O O O
Magdeburg direct O O O
! direct O O O
– direct O O O
– direct O O O
– O O O O
– O O O O
Nun O O O O
wurde O O O O
es O O O O
sehr O O O O
fidel O O O O
. O O O O
Wir O O O O
tranken O O O O
auf O O O O
das O O O O
Wohl O O O O
des O O O O
Vereins O O O O
für O O O O
Innere O O O O
Mission O O O O
. O O O O
