das direct O O O
versteh' direct O O O
ich direct O O O
nicht direct O O O
« direct O O O
, O O O O
versetzte O O O O
Guttorm O O O O
. O O O O
Die O O O O
Mutter O O O O
drehte O O O O
sich O O O O
um O O O O
, O O O O
ging O O O O
zum O O O O
Tisch O O O O
, O O O O
nahm O O O O
das O O O O
Geschirr O O O O
ab O O O O
und O O O O
räumte O O O O
etwas O O O O
auf O O O O
. O O O O
» direct O O O
Du direct O O O
mußt direct O O O
Deine direct O O O
Tücher direct O O O
wieder direct O O O
umbinden direct O O O
, direct O O O
« direct O O O
sprach O O O O
sie O O O O
zu O O O O
Synnöve O O O O
; O O O O
» direct O O O
es direct O O O
kommt direct O O O
Besuch direct O O O
. direct O O O
« direct O O O
Kaum O O reported O
hatte O O reported O
sie O O reported O
zu O O reported O
Ende O O reported O
gesprochen O O reported O
, O O O O
da O O O O
öffnete O O O O
Sämund O O O O
die O O O O
Tür O O O O
und O O O O
trat O O O O
ein O O O O
; O O O O
Thorbjörn O O O O
hinter O O O O
ihm O O O O
. O O O O
» direct O O O
Gesegnete direct O O O
Mahlzeit direct O O O
« direct O O O
, O O O O
sagte O O O O
Sämund O O O O
, O O O O
blieb O O O O
einen O O O O
Augenblick O O O O
an O O O O
der O O O O
Tür O O O O
stehen O O O O
und O O O O
trat O O O O
dann O O O O
langsam O O O O
ein O O O O
, O O O O
um O O O O
jeden O O O O
einzelnen O O O O
zu O O O O
begrüßen O O O O
; O O O O
Thorbjörn O O O O
folgte O O O O
. O O O O
Sie O O O O
kamen O O O O
zuletzt O O O O
zu O O O O
Synnöve O O O O
, O O O O
die O O O O
noch O O O O
in O O O O
einer O O O O
Ecke O O O O
mit O O O O
dem O O O O
Tuch O O O O
in O O O O
der O O O O
Hand O O O O
stand O O O O
, O O O O
nicht O O O O
wußte O O O O
, O O O O
ob O indirect O O
sie O indirect O O
es O indirect O O
umbinden O indirect O O
sollte O indirect O O
, O O O O
ja O O O O
, O O O O
kaum O O O O
wußte O O O O
, O O O O
ob O indirect O O
sie O indirect O O
es O indirect O O
in O indirect O O
der O indirect O O
Hand O indirect O O
hielt O indirect O O
. O indirect O O
» direct O O O
Nehmt direct O O O
Platz direct O O O
, direct O O O
wo direct O O O
Ihr direct O O O
wollt direct O O O
« direct O O O
, O O O O
sagte O O O O
die O O O O
Frau O O O O
. O O O O
» direct O O O
Danke direct O O O
, direct O O O
der direct O O O
Weg direct O O O
hier direct O O O
herüber direct O O O
ist direct O O O
nicht direct O O O
weit direct O O O
gewesen direct O O O
« direct O O O
, O O O O
antwortete O O O O
Sämund O O O O
, O O O O
setzte O O O O
sich O O O O
aber O O O O
doch O O O O
; O O O O
Thorbjörn O O O O
neben O O O O
ihn O O O O
. O O O O
» direct O O O
Ihr direct O O O
wart direct O O O
ja direct O O O
heut direct O O O
nach direct O O O
der direct O O O
Kir direct O O O
che direct O O O
mit direct O O O
einemmal direct O O O
fort direct O O O
« direct O O O
, O O O O
sagte O O O O
Karen O O O O
. O O O O
» direct O O O
Wir direct O O O
haben direct O O O
Euch direct O O O
gesucht direct O O O
« direct O O O
, O O O O
antwortete O O O O
Sämund O O O O
. O O O O
» direct O O O
Heut direct O O O
waren direct O O O
viele direct O O O
Menschen direct O O O
da direct O O O
« direct O O O
, O O O O
sagte O O O O
Guttorm O O O O
. O O O O
» direct O O O
Sehr direct O O O
viele direct O O O
Menschen direct O O O
, direct O O O
« direct O O O
wiederholte O O O O
Sämund O O O O
, O O O O
» direct O O O
es direct O O O
war direct O O O
ein direct O O O
schöner direct O O O
Kirchtag direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Ja direct O O O
, direct O O O
wir direct O O O
haben direct O O O
eben direct O O O
davon direct O O O
gesprochen direct O O O
« direct O O O
, O O O O
sagte O O O O
Karen O O O O
. O O O O
– O O O O
» direct O O O
Es direct O O O
ist direct O O O
einem direct O O O
bei direct O O O
solcher direct O O O
Konfirmation direct O O O
so direct O O O
wunderlich direct O O O
zumute direct O O O
, direct O O O
wenn direct O O O
man direct O O O
selber direct O O O
Kinder direct O O O
hat direct O O O
« direct O O O
, O O O O
fügte O O O O
Guttorm O O O O
hinzu O O O O
. O O O O
Seine O O O O
Frau O O O O
rückte O O O O
auf O O O O
der O O O O
Bank O O O O
etwas O O O O
ab O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
freilich direct O O O
, direct O O O
« direct O O O
sagte O O O O
Sämund O O O O
, O O O O
» direct O O O
da direct O O O
denkt direct O O O
man direct O O O
ernstlich direct O O O
über direct O O O
sie direct O O O
nach direct O O O
, direct O O O
– direct O O O
und direct O O O
deshalb direct O O O
habe direct O O O
ich direct O O O
mich direct O O O
hierher direct O O O
auf direct O O O
den direct O O O
Weg direct O O O
gemacht direct O O O
« direct O O O
, O O O O
sprach O O O O
er O O O O
weiter O O O O
, O O O O
sah O O O O
sich O O O O
fest O O O O
und O O O O
sicher O O O O
um O O O O
, O O O O
nahm O O O O
den O O O O
Kautabak O O O O
aus O O O O
dem O O O O
Mund O O O O
, O O O O
schob O O O O
ein O O O O
anderes O O O O
Stück O O O O
hinein O O O O
, O O O O
und O O O O
legte O O O O
das O O O O
alte O O O O
behutsam O O O O
in O O O O
eine O O O O
Messingdose O O O O
. O O O O
Guttorm O O O O
, O O O O
Karen O O O O
und O O O O
Thorbjörn O O O O
sahen O O O O
unruhig O O O O
hierhin O O O O
und O O O O
dorthin O O O O
. O O O O
– O O O O
» direct O O O
Ich direct O O O
dachte direct O O O
mir direct O O O
, direct O O O
ich direct O O O
müßte direct O O O
mit direct O O O
Thorbjörn direct O O O
mal direct O O O
hergehen direct O O O
, direct O O O
« direct O O O
begann O O O O
Sämund O O O O
langsam O O O O
; O O O O
» direct O O O
allein direct O O O
hätte direct O O O
er direct O O O
es direct O O O
wohl direct O O O
sobald direct O O O
nicht direct O O O
fertig direct O O O
gekriegt direct O O O
und direct O O O
hätte direct O O O
sich direct O O O
auch direct O O O
allein direct O O O
nicht direct O O O
gut direct O O O
Bescheid direct O O O
holen direct O O O
können direct O O O
« direct O O O
, O O O O
dabei O O O O
blinzelte O O O O
er O O O O
zu O O O O
Synnöve O O O O
hinüber O O O O
, O O O O
die O O reported O
das O O reported O
merkte O O reported O
. O O reported O
» direct O O O
Die direct O O O
Sache direct O O O
liegt direct O O O
nun direct O O O
so direct O O O
, direct O O O
daß direct O O O
er direct O O O
seinen direct O O O
Sinn direct O O O
auf direct O O O
sie direct O O O
gerichtet direct O O O
hat direct O O O
, direct O O O
auf direct O O O
sie direct O O O
, direct O O O
die direct O O O
Synnöve direct O O O
, direct O O O
seit direct O O O
der direct O O O
Zeit direct O O O
, direct O O O
da direct O O O
er direct O O O
Verstand direct O O O
genug direct O O O
für direct O O O
so direct O O O
etwas direct O O O
hatte direct O O O
; direct O O O
und direct O O O
es direct O O O
liegt direct O O O
wohl direct O O O
ebenfalls direct O O O
einigermaßen direct O O O
so direct O O O
, direct O O O
daß direct O O O
sie direct O O O
auch direct O O O
ihren direct O O O
Sinn direct O O O
auf direct O O O
ihn direct O O O
gerichtet direct O O O
hat direct O O O
. direct O O O
Und direct O O O
da direct O O O
meine direct O O O
ich direct O O O
, direct O O O
ist direct O O O
es direct O O O
das direct O O O
beste direct O O O
, direct O O O
wenn direct O O O
die direct O O O
beiden direct O O O
für direct O O O
immer direct O O O
zusammenkommen direct O O O
. direct O O O
