der direct O O O
Philipp- direct O O O
und direct O O O
Jakobinacht direct O O O
bist direct O O O
du direct O O O
wohl direct O O O
daheim direct O O O
gewesen direct O O O
in direct O O O
deinem direct O O O
Bett direct O O O
? direct O O O
« direct O O O
» direct O O O
Warum direct O O O
soll direct O O O
ich direct O O O
nicht direct O O O
daheim direct O O O
gewesen direct O O O
sein direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
hab' direct O O O
nur direct O O O
gefragt direct O O O
. direct O O O
« direct O O O
» direct O O O
Wo direct O O O
soll direct O O O
ich direct O O O
denn direct O O O
gewesen direct O O O
sein direct O O O
bei direct O O O
der direct O O O
Nacht direct O O O
, direct O O O
als direct O O O
daheim direct O O O
! direct O O O
« direct O O O
» direct O O O
Weißt direct O O O
du direct O O O
es direct O O O
gewiß direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Waldbauer O O O O
. O O O O
» direct O O O
Denke direct O O O
nach direct O O O
. direct O O O
In direct O O O
der direct O O O
Philipp- direct O O O
und direct O O O
Jakobinacht direct O O O
. direct O O O
Das direct O O O
ist direct O O O
die direct O O O
Nacht direct O O O
gewesen direct O O O
am direct O O O
vorigen direct O O O
Samstag direct O O O
bis direct O O O
auf direct O O O
den direct O O O
Sonntag direct O O O
. direct O O O
« direct O O O
» direct O O O
Sakra direct O O O
, direct O O O
was direct O O O
hat direct O O O
's direct O O O
denn direct O O O
? direct O O O
Daheim direct O O O
bin direct O O O
ich direct O O O
gewesen direct O O O
und direct O O O
geschlafen direct O O O
hab' direct O O O
ich direct O O O
die direct O O O
ganze direct O O O
Nacht direct O O O
. direct O O O
« direct O O O
Sie direct O O O
ganze direct O O O
Nacht direct O O O
? direct O O O
Sag' direct O O O
es direct O O O
noch direct O O O
einmal direct O O O
, direct O O O
aber direct O O O
bedenk's direct O O O
vorher direct O O O
. direct O O O
Ich direct O O O
laß direct O O O
dir direct O O O
Zeit direct O O O
dazu direct O O O
. direct O O O
« direct O O O
» direct O O O
Brauch direct O O O
deine direct O O O
Zeit direct O O O
nicht direct O O O
. direct O O O
Geschlafen direct O O O
hab' direct O O O
ich direct O O O
die direct O O O
ganze direct O O O
Nacht direct O O O
. direct O O O
« direct O O O
» direct O O O
Sie direct O O O
sagen direct O O O
aber direct O O O
, direct O O O
du direct O O O
wärst direct O O O
in direct O O O
derselbigen direct O O O
Nacht direct O O O
auf direct O O O
der direct O O O
Puchebene direct O O O
beim direct O O O
Maibaumsetzen direct O O O
gesehen direct O O O
worden direct O O O
! direct O O O
« direct O O O
» direct O O O
Wen direct O O O
geht direct O O O
's direct O O O
was direct O O O
an direct O O O
! direct O O O
« direct O O O
fuhr O O O O
der O O O O
Knecht O O O O
jetzt O O O O
derb O O O O
drein O O O O
, O O O O
» direct O O O
das direct O O O
Maibaumsetzen direct O O O
ist direct O O O
nichts direct O O O
Schlechtes direct O O O
. direct O O O
« direct O O O
