im O O O O
Angesicht O O O O
des O O O O
Todes O O O O
zur O O O O
ungestümen O O O O
Flamme O O O O
auftrieb O O O O
, O O O O
er O O O O
ließ O O O O
den O O O O
erhobenen O O O O
Arm O O O O
sinken O O O O
und O O O O
stand O O O O
, O O O O
wie O O O O
in O O O O
ein O O O O
Wunder O O O O
verloren O O O O
, O O O O
regungslos O O O O
. O O O O
» direct O O O
O direct O O O
, direct O O O
Fatime direct O O O
, direct O O O
Tochter direct O O O
, direct O O O
so direct O O O
sehe direct O O O
ich direct O O O
dich direct O O O
endlich direct O O O
wieder direct O O O
? direct O O O
« direct O O O
rief O O O O
der O O O O
Sultan O O O O
aus O O O O
, O O O O
und O O O O
tat O O O O
einen O O O O
Schritt O O O O
vorwärts O O O O
, O O O O
hielt O O O O
dann O O O O
aber O O O O
plötzlich O O O O
an O O O O
, O O O O
als O O O O
ob O O O O
er O O O O
fürchtete O O O O
, O O O O
die O indirect O O
teure O indirect O O
Erscheinung O indirect O O
mögte O indirect O O
sich O indirect O O
in O indirect O O
nichts O indirect O O
auflösen O indirect O O
, O indirect O O
sobald O indirect O O
er O indirect O O
sie O indirect O O
zu O indirect O O
fassen O indirect O O
versuchte O indirect O O
. O indirect O O
– O O O O
» direct O O O
Allah direct O O O
sei direct O O O
gelobt direct O O O
! direct O O O
« direct O O O
jauchzten O O O O
die O O O O
erstaunten O O O O
Trabanten O O O O
und O O O O
warfen O O O O
sich O O O O
, O O O O
ihr O O O O
Angesicht O O O O
verhüllend O O O O
, O O O O
zu O O O O
Boden O O O O
. O O O O
» direct O O O
Vater direct O O O
, direct O O O
führe direct O O O
mich direct O O O
zu direct O O O
meiner direct O O O
Mutter direct O O O
! direct O O O
« direct O O O
rief O O O O
die O O O O
süße O O O O
Stimme O O O O
, O O O O
die O O O O
Assad O O O O
in O O O O
jener O O O O
Mitternacht O O O O
vernahm O O O O
, O O O O
und O O O O
leidenschaftlich O O O O
ängstlich O O O O
umschlang O O O O
die O O O O
Jungfrau O O O O
den O O O O
alten O O O O
Mann O O O O
. O O O O
– O O O O
Schmerz O O O O
und O O O O
Freude O O O O
vermischten O O O O
sich O O O O
in O O O O
Assads O O O O
Brust O O O O
, O O O O
er O O O O
seufzte O O O O
laut O O O O
auf O O O O
, O O O O
da O O O O
trat O O O O
die O O O O
Prinzessin O O O O
zu O O O O
ihm O O O O
heran O O O O
, O O O O
faßte O O O O
errötend O O O O
seine O O O O
Hand O O O O
und O O O O
sagte O O O O
, O O O O
indem O O O O
sie O O O O
ihn O O O O
zu O O O O
ihrem O O O O
Vater O O O O
führte O O O O
: O O O O
» direct O O O
Hier direct O O O
ist direct O O O
mein direct O O O
Retter direct O O O
! direct O O O
« direct O O O
Der O O O O
Sultan O O O O
blieb O O O O
eine O O O O
Weile O O O O
stumm O O O O
und O O O O
ernst O O O O
, O O O O
dann O O O O
sprach O O O O
er O O O O
zu O O O O
Assad O O O O
: O O O O
» direct O O O
Ich direct O O O
wollte direct O O O
dich direct O O O
töten direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
« direct O O O
, O O O O
erwiderte O O O O
Assad O O O O
, O O O O
» direct O O O
aber direct O O O
noch direct O O O
leb direct O O O
ich direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
du direct O O O
sollst direct O O O
leben direct O O O
bis direct O O O
ans direct O O O
Ende direct O O O
deiner direct O O O
Tage direct O O O
« direct O O O
, O O O O
versetzte O O O O
der O O O O
Sultan O O O O
mit O O O O
erhöhter O O O O
Stimme O O O O
, O O O O
» direct O O O
und direct O O O
wenn direct O O O
du direct O O O
mein direct O O O
Reich direct O O O
forderst direct O O O
, direct O O O
so direct O O O
will direct O O O
ichs direct O O O
dir direct O O O
zu direct O O O
Füßen direct O O O
legen direct O O O
und direct O O O
mir direct O O O
nichts direct O O O
ausbedingen direct O O O
, direct O O O
als direct O O O
einen direct O O O
Turban direct O O O
, direct O O O
ein direct O O O
Schwert direct O O O
und direct O O O
ein direct O O O
Grab direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
habe direct O O O
nichts direct O O O
zu direct O O O
fordern direct O O O
! direct O O O
« direct O O O
entgegnete O O O O
Assad O O O O
düster O O O O
und O O O O
dumpf O O O O
. O O O O
Dann O O O O
fuhr O O O O
er O O O O
, O O O O
sich O O O O
zu O O O O
der O O O O
Prinzessin O O O O
wendend O O O O
, O O O O
langsam O O O O
und O O O O
gemessen O O O O
fort O O O O
, O O O O
wie O O reported O
einer O O reported O
, O O reported O
der O O reported O
über O O reported O
sich O O reported O
selbst O O reported O
ein O O reported O
Todesurteil O O reported O
ausspricht O O reported O
: O O O O
» direct O O O
Ich direct O O O
hätte direct O O O
gern direct O O O
für direct O O O
dich direct O O O
den direct O O O
letzten direct O O O
Tropfen direct O O O
meines direct O O O
Blutes direct O O O
verspritzt direct O O O
, direct O O O
aber direct O O O
es direct O O O
ward direct O O O
mir direct O O O
nicht direct O O O
vergönnt direct O O O
, direct O O O
ich direct O O O
konnte direct O O O
dich direct O O O
nicht direct O O O
erlösen direct O O O
, direct O O O
ich direct O O O
konnte direct O O O
dich direct O O O
bloß direct O O O
beklagen direct O O O
, direct O O O
und direct O O O
das direct O O O
konnte direct O O O
jedermann direct O O O
. direct O O O
Und direct O O O
heute direct O O O
– direct O O O
heute direct O O O
war direct O O O
ich direct O O O
sogar direct O O O
nichtswürdig direct O O O
genug direct O O O
, direct O O O
den direct O O O
Stein direct O O O
, direct O O O
der direct O O O
dein direct O O O
holdes direct O O O
Selbst direct O O O
umschloß direct O O O
, direct O O O
in direct O O O
die direct O O O
schlammige direct O O O
Tiefe direct O O O
hinabzuschleudern direct O O O
, direct O O O
als direct O O O
der direct O O O
Mann direct O O O
, direct O O O
der direct O O O
, direct O O O
wie direct O O O
ich direct O O O
jetzt direct O O O
sehe direct O O O
, direct O O O
dein direct O O O
Vater direct O O O
ist direct O O O
, direct O O O
und direct O O O
in direct O O O
dem direct O O O
gewiß direct O O O
nur direct O O O
ahnungsvolle direct O O O
Sehnsucht direct O O O
den direct O O O
Wunsch direct O O O
nach direct O O O
seinem direct O O O
Besitz direct O O O
so direct O O O
heftig direct O O O
entzündete direct O O O
, direct O O O
ihn direct O O O
von direct O O O
mir direct O O O
verlangte direct O O O
. direct O O O
O direct O O O
! direct O O O
ich direct O O O
verachte direct O O O
mich direct O O O
selbst direct O O O
, direct O O O
und direct O O O
du direct O O O
mußt direct O O O
mich direct O O O
auch direct O O O
verachten direct O O O
! direct O O O
« direct O O O
» direct O O O
Du direct O O O
tust direct O O O
dir direct O O O
unrecht direct O O O
« direct O O O
, O O O O
sagte O O O O
Fatime O O O O
, O O O O
» direct O O O
denn direct O O O
dadurch direct O O O
, direct O O O
daß direct O O O
du direct O O O
den direct O O O
Rubin direct O O O
, direct O O O
den direct O O O
du direct O O O
bisher direct O O O
, direct O O O
wie direct O O O
alle direct O O O
früheren direct O O O
Besitzer direct O O O
, direct O O O
nur direct O O O
zu direct O O O
starrsinnig direct O O O
festgehalten direct O O O
hattest direct O O O
, direct O O O
freiwillig direct O O O
und direct O O O
aus direct O O O
eigenem direct O O O
Antriebe direct O O O
von direct O O O
dir direct O O O
warfst direct O O O
, direct O O O
ward direct O O O
meine direct O O O
Erlösung direct O O O
vollbracht direct O O O
, direct O O O
dies direct O O O
war direct O O O
ja direct O O O
eben direct O O O
die direct O O O
schlimme direct O O O
Bedingung direct O O O
, direct O O O
die direct O O O
dieselbe direct O O O
, direct O O O
obgleich direct O O O
ein direct O O O
jeder direct O O O
sie direct O O O
an direct O O O
jedem direct O O O
Ort direct O O O
und direct O O O
zu direct O O O
jeder direct O O O
Stunde direct O O O
erfüllen direct O O O
konnte direct O O O
, direct O O O
ungewisser direct O O O
machte direct O O O
, direct O O O
wie direct O O O
ein direct O O O
Kampf direct O O O
mit direct O O O
Ungeheuern direct O O O
und direct O O O
Drachen direct O O O
. direct O O O
« direct O O O
