hauchen O O O O
sie O O O O
aus O O O O
und O O O O
gehen O O O O
mit O O O O
empfindlich O O O O
geschärften O O O O
Sinnen O O O O
in O O O O
den O O O O
Frühling O O O O
hinein O O O O
... O O O O
Erst O O O O
wenn O O O O
die O O O O
Glocken O O O O
verstummen O O O O
und O O O O
der O O O O
Tag O O O O
verblaßt O O O O
, O O O O
sind O O O O
sie O O O O
wieder O O O O
so O O O O
verständig O O O O
, O O O O
wie O O O O
es O O O O
sich O O O O
für O O O O
zweibeinige O O O O
Dutzendware O O O O
und O O O O
für O O O O
die O O O O
Werkeltage O O O O
des O O O O
Lebens O O O O
schickt O O O O
. O O O O
Zum O O O O
Glück O O O O
gibt O O O O
es O O O O
nicht O O O O
viele O O O O
solche O O O O
gewisse O O O O
Menschenkinder O O O O
, O O O O
die O O O O
vielleicht O O O O
unentstandene O O O O
Künstler O O O O
sind O O O O
, O O O O
in O O O O
deren O O O O
Seelen O O O O
an O O O O
solchen O O O O
Tagen O O O O
die O O O O
Schatten O O O O
der O O O O
Schöpfungen O O O O
spuken O O O O
, O O O O
die O O O O
nicht O O O O
lebendig O O O O
werden O O O O
durften O O O O
, O O O O
die O O O O
aber O O O O
dennoch O O O O
Gewalt O O O O
haben O O O O
, O O O O
wenn O O O O
die O O O O
Stunde O O O O
schlägt O O O O
, O O O O
und O O O O
den O O O O
Einsamen O O O O
zwingen O O O O
, O O O O
weit O O O O
hinauszulaufen O O O O
, O O O O
von O O O O
den O O O O
Glocken O O O O
und O O O O
Menschenstimmen O O reported O
weit O O O O
weg O O O O
. O O O O
Der O O O O
Advokatenschreiber O O O O
, O O O O
der O O O O
am O O O O
Ostersonntag O O O O
hinausging O O O O
vor O O O O
die O O O O
Stadt O O O O
, O O O O
war O O O O
wirklich O O O O
solch O O O O
ein O O O O
sonderbares O O O O
Geschöpf O O O O
. O O O O
Zuerst O O O O
nahm O O O O
er O O O O
seinen O O O O
sauberen O O O O
glatten O O O O
Hut O O O O
ab O O O O
, O O O O
lockerte O O O O
mit O O O O
fünf O O O O
Fingern O O O O
die O O O O
flach O O O O
niedergebürsteten O O O O
Haare O O O O
, O O O O
so O O O O
daß O O O O
sie O O O O
beinahe O O O O
gefällig O O O O
um O O O O
die O O O O
freie O O O O
Stirn O O O O
flatterten O O O O
, O O O O
dann O O O O
nahm O O O O
er O O O O
vorsichtig O O O O
die O O O O
Brille O O O O
ab O O O O
und O O O O
steckte O O O O
sie O O O O
behutsam O O O O
in O O O O
ihr O O O O
Futteral O O O O
, O O O O
nun O O O O
öffnete O O O O
er O O O O
langsam O O O O
Knopf O O O O
um O O O O
Knopf O O O O
an O O O O
seinem O O O O
festanliegenden O O O O
Rocke O O O O
, O O O O
zog O O O O
seinen O O O O
knappen O O O O
weißen O O O O
Hemdkragen O O O O
weiter O O O O
auseinander O O O O
, O O O O
machte O O O O
ein O O O O
, O O O O
zwei O O O O
tiefe O O O O
Atemzüge O O O O
und O O O O
schritt O O O O
dann O O O O
mit O O O O
vorgestreckter O O O O
Brust O O O O
rasch O O O O
hinaus O O O O
durch O O O O
die O O O O
breite O O O O
Allee O O O O
... O O O O
Je O O O O
weiter O O O O
er O O O O
hinauskam O O O O
zwischen O O O O
den O O O O
alten O O O O
knospenden O O O O
Bäumen O O O O
, O O O O
desto O O O O
stiller O O O O
wurde O O O O
es O O O O
um O O O O
ihn O O O O
, O O O O
nur O O O O
gedämpft O O O O
schwammen O O O O
die O O O O
Glockenstimmen O O O O
durch O O O O
die O O O O
laue O O O O
Luft O O O O
ihm O O O O
nach O O O O
. O O O O
Rechts O O O O
und O O O O
links O O O O
auf O O O O
den O O O O
Feldern O O O O
war O O O O
die O O O O
Saat O O O O
schon O O O O
handhoch O O O O
aus O O O O
dem O O O O
Boden O O O O
und O O O O
stand O O O O
so O O O O
gleichmäßig O O O O
und O O O O
frisch O O O O
da O O O O
wie O O O O
kostbarer O O O O
grüner O O O O
Sammet O O O O
, O O O O
und O O O O
die O O O O
Sonne O O O O
schaute O O O O
helleuchtend O O O O
herab O O O O
auf O O O O
diese O O O O
junge O O O O
Pracht O O O O
. O O O O
Sogar O O O O
ein O O O O
ganz O O O O
kleiner O O O O
Schmetterling O O O O
mit O O O O
blauen O O O O
Flügeln O O O O
, O O O O
der O O O O
viel O O O O
zu O O O O
früh O O O O
erwacht O O O O
war O O O O
, O O O O
flatterte O O O O
wie O O O O
ein O O O O
bewegliches O O O O
Veilchen O O O O
zuerst O O O O
über O O O O
ein O O O O
Stücklein O O O O
Feld O O O O
und O O O O
dann O O O O
immer O O O O
einige O O O O
Schritte O O O O
vor O O O O
dem O O O O
einsamen O O O O
Manne O O O O
, O O O O
der O O O O
wie O O O O
im O O O O
Traum O O O O
einherging O O O O
. O O O O
