Ich O O O O
glaube O O O O
, O O O O
es O indirect O O
gibt O indirect O O
mancherlei O indirect O O
Künstler O indirect O O
dieser O indirect O O
Art O indirect O O
, O O O O
und O O O O
dieser O O O O
Umstand O O O O
erfüllt O O O O
mich O O O O
seit O O O O
jeher O O O O
mit O O O O
einer O O O O
gewissen O O O O
Genugtuung O O O O
. O O O O
In O O O O
der O O O O
Nähe O O O O
des O O O O
Teiches O O O O
begegnete O O O O
ich O O O O
Mathilden O O O O
. O O O O
Sie O O O O
schritt O O O O
am O O O O
Arm O O O O
eines O O O O
jungen O O O O
Mannes O O O O
, O O O O
der O O O O
aussah O O O O
wie O O O O
ein O O O O
Korpsstudent O O O O
und O O O O
sich O O reported O
mir O O reported O
als O O reported O
Verwandter O O reported O
des O O reported O
Hauses O O reported O
vorstellte O O reported O
. O O reported O
Wir O O reported O
spazierten O O reported O
zu O O reported O
dritt O O reported O
sehr O O reported O
vergnügt O O reported O
plaudernd O O reported O
im O O reported O
Garten O O reported O
hin O O reported O
und O O reported O
her O O reported O
, O O O O
in O O O O
dem O O O O
jetzt O O O O
überall O O O O
Lichter O O O O
aufgeflackert O O O O
waren O O O O
. O O O O
Die O O O O
Frau O O O O
des O O O O
Hauses O O O O
mit O O O O
Samodeski O O O O
kam O O O O
uns O O O O
entgegen O O O O
. O O O O
Wir O O O O
blieben O O O O
alle O O O O
eine O O O O
Weile O O O O
stehen O O O O
, O O O O
und O O reported O
zu O O reported O
meiner O O reported O
eigenen O O reported O
Verwunderung O O reported O
sagte O O reported O
ich O O reported O
dem O O reported O
Bildhauer O O reported O
einige O O reported O
höchst O O reported O
anerkennende O O reported O
Worte O O reported O
über O O reported O
die O O reported O
griechische O O reported O
Tänzerin O O reported O
. O O reported O
Ich O O O O
war O O O O
eigentlich O O O O
ganz O O O O
unschuldig O O O O
daran O O O O
; O O O O
offenbar O O O O
lag O O O O
in O O O O
der O O O O
Luft O O O O
eine O O O O
friedliche O O O O
, O O O O
heitere O O O O
Stimmung O O O O
, O O O O
wie O O O O
das O O O O
an O O O O
solchen O O O O
Frühlingsabenden O O O O
manchmal O O O O
vorkommt O O O O
: O O O O
Leute O O reported O
, O O reported O
die O O reported O
einander O O reported O
sonst O O reported O
gleichgültig O O reported O
sind O O reported O
, O O reported O
begrüßen O O reported O
sich O O reported O
herzlich O O reported O
, O O O O
andere O O reported O
, O O reported O
die O O reported O
schon O O reported O
eine O O reported O
gewisse O O reported O
Sympathie O O reported O
verbindet O O reported O
, O O reported O
fühlen O O reported O
sich O O reported O
zu O O reported O
allerlei O O reported O
Herzensergießungen O O reported O
angeregt O O reported O
. O O reported O
Als O O O O
ich O O O O
beispielsweise O O O O
eine O O O O
Weile O O O O
später O O O O
auf O O O O
einer O O O O
Bank O O O O
saß O O O O
und O O O O
eine O O O O
Zigarette O O O O
rauchte O O O O
, O O O O
gesellte O O O O
sich O O O O
ein O O O O
Herr O O O O
zu O O O O
mir O O O O
, O O O O
den O O O O
ich O O O O
nur O O O O
oberflächlich O O O O
kannte O O O O
und O O O O
der O O reported O
plötzlich O O reported O
die O O reported O
Leute O O reported O
zu O O reported O
preisen O O reported O
begann O O reported O
, O O O O
die O O O O
von O O O O
ihrem O O O O
Reichtum O O O O
einen O O O O
so O O O O
vornehmen O O O O
Gebrauch O O O O
machen O O O O
wie O O O O
unser O O O O
Gastgeber O O O O
. O O O O
Ich O O O O
war O O O O
vollkommen O O O O
seiner O O O O
Meinung O O O O
, O O O O
obwohl O O reported O
ich O O reported O
Herrn O O reported O
von O O reported O
Wartenheimer O O reported O
sonst O O reported O
für O O reported O
einen O O reported O
ganz O O reported O
einfältigen O O reported O
Snob O O reported O
halte O O reported O
. O O reported O
Dann O O reported O
teilte O O reported O
ich O O reported O
wieder O O reported O
dem O O reported O
Herrn O O reported O
ganz O O reported O
ohne O O reported O
Grund O O reported O
meine O O reported O
Ansichten O O reported O
über O O reported O
moderne O O reported O
Skulptur O O reported O
mit O O reported O
, O O O O
von O O reported O
der O O reported O
ich O O reported O
nicht O O reported O
sonderlich O O reported O
viel O O reported O
verstehe O O reported O
, O O O O
Ansichten O O O O
, O O O O
die O O O O
für O O O O
ihn O O O O
sonst O O O O
gewiß O O O O
ohne O O O O
jedes O O O O
Interesse O O O O
gewesen O O O O
wären O O O O
; O O O O
aber O O reported O
unter O O reported O
dem O O reported O
Einflüsse O O reported O
dieses O O reported O
verführerischen O O reported O
Frühlingsabends O O reported O
stimmte O O reported O
er O O reported O
mir O O reported O
begeistert O O reported O
zu O O reported O
. O O reported O
