sagte O O O O
er O O O O
endlich O O O O
und O O O O
warf O O O O
den O O O O
Knieriemen O O O O
wieder O O O O
auf O O O O
den O O O O
Tisch O O O O
, O O O O
» direct O O O
up direct O O O
so direct O O O
'n direct O O O
Maaltied direct O O O
, direct O O O
as direct O O O
du direct O O O
von direct O O O
Dag direct O O O
holen direct O O O
hest direct O O O
, direct O O O
schall direct O O O
so direct O O O
'n direct O O O
Motschion direct O O O
di direct O O O
wull direct O O O
gut direct O O O
dohn direct O O O
. direct O O O
« direct O O O
Dann O O O O
schloß O O O O
er O O O O
die O O O O
Tür O O O O
auf O O O O
, O O O O
und O O O O
Fru O O O O
Naversch O O O O
schlich O O O O
wie O O O O
'ne O O O O
Katze O O O O
aus O O O O
der O O O O
Stube O O O O
. O O O O
» direct O O O
Nu direct O O O
nehm direct O O O
Se direct O O O
sick direct O O O
in direct O O O
acht direct O O O
« direct O O O
, O O O O
rief O O O O
der O O O O
Meister O O O O
hinterdrein O O O O
, O O O O
» direct O O O
dat direct O O O
ick direct O O O
mi direct O O O
nich direct O O O
ock direct O O O
'n direct O O O
mal direct O O O
bi direct O O O
Är direct O O O
to direct O O O
Gaste direct O O O
laad direct O O O
. direct O O O
« direct O O O
Seit O O O O
der O O O O
Zeit O O O O
haben O O O O
Frau O O O O
Naversch O O O O
und O O O O
Frau O O O O
Marthe O O O O
sich O O O O
niemals O O O O
etwas O O O O
wieder O O O O
zugute O O O O
getan O O O O
; O O O O
denn O O O O
Frau O O O O
Marthe O O O O
hatte O O O O
allen O O O O
Appetit O O O O
auf O O O O
ihre O O O O
Nebenmenschen O O O O
verloren O O O O
; O O O O
und O O O O
– O O O O
Schnipp O O O O
, O O O O
schnapp O O O O
, O O O O
schnuut O O O O
, O O O O
min O O O O
Stück O O O O
is O O O O
uut O O O O
! O O O O
– O O O O
» direct O O O
Das direct O O O
ist direct O O O
ein direct O O O
sonderbares direct O O O
Stück direct O O O
, direct O O O
Claas direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
und O O O O
putzte O O O O
mit O O O O
meinem O O O O
Taschenmesser O O O O
unser O O O O
Lichtendchen O O O O
; O O O O
» direct O O O
das direct O O O
hast direct O O O
du direct O O O
wohl direct O O O
selbst direct O O O
gemacht direct O O O
. direct O O O
« direct O O O
» direct O O O
Nein direct O O O
« direct O O O
, O O O O
versetzte O O O O
Claas O O O O
, O O O O
» direct O O O
das direct O O O
hat direct O O O
mein direct O O O
Vater direct O O O
immer direct O O O
meiner direct O O O
Mutter direct O O O
erzählt direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
den direct O O O
Mund direct O O O
nicht direct O O O
darüber direct O O O
halten direct O O O
konnte direct O O O
, direct O O O
daß direct O O O
die direct O O O
Frau direct O O O
Muhme direct O O O
so direct O O O
breite direct O O O
Knüppels direct O O O
auf direct O O O
der direct O O O
Dormeuse direct O O O
trage direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
hat direct O O O
denn direct O O O
dein direct O O O
Vater direct O O O
seine direct O O O
Frau direct O O O
auch direct O O O
mitunter direct O O O
mit direct O O O
dem direct O O O
Knieriemen direct O O O
gegerbt direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
. O O O O
» direct O O O
So direct O O O
alle direct O O O
Festtage direct O O O
einmal direct O O O
« direct O O O
, O O O O
erwiderte O O O O
Claas O O O O
, O O O O
» direct O O O
er direct O O O
sagte direct O O O
dann direct O O O
immer direct O O O
, direct O O O
das direct O O O
sei direct O O O
nach direct O O O
dem direct O O O
jütschen direct O O O
Lov direct O O O
. direct O O O
– direct O O O
Aber direct O O O
nun direct O O O
sollst direct O O O
du direct O O O
auch direct O O O
etwas direct O O O
erzählen direct O O O
; direct O O O
denn direct O O O
mir direct O O O
wird direct O O O
der direct O O O
Mund direct O O O
trocken direct O O O
, direct O O O
und direct O O O
es direct O O O
ist direct O O O
hier direct O O O
auch direct O O O
gewaltig direct O O O
heiß direct O O O
in direct O O O
der direct O O O
Tonne direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
kann direct O O O
besser direct O O O
hören direct O O O
, direct O O O
lieber direct O O O
Claas direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
, O O O O
» direct O O O
erzähle direct O O O
nur direct O O O
noch direct O O O
ein direct O O O
einziges direct O O O
kleines direct O O O
Stück direct O O O
; direct O O O
dein direct O O O
Vater direct O O O
hat direct O O O
dir direct O O O
ja direct O O O
soviel direct O O O
Schönes direct O O O
erzählt direct O O O
. direct O O O
Ich direct O O O
will direct O O O
das direct O O O
Brett direct O O O
etwas direct O O O
von direct O O O
der direct O O O
Tonne direct O O O
schieben direct O O O
. direct O O O
– direct O O O
Siehst direct O O O
du direct O O O
, direct O O O
nun direct O O O
ist direct O O O
's direct O O O
wieder direct O O O
ganz direct O O O
kühl direct O O O
und direct O O O
luftig direct O O O
! direct O O O
« direct O O O
